19.75212,-37.385536,68.93081,-109.472046,80.26939,-12.462447,3.9784741,-94.08186,-28.943192,87.47394,56.782204,93.55673,-25.863317,49.62828,-21.96883,95.854485,46.535477,87.43016,40.162777,44.69771,35.746643,-38.381054,1.8659729,-147.77135,-20.047155,-70.55771,-7.8396316,-6.4245977,53.56019,11.834264,-53.036804,34.38878,-92.1594,57.43999,-65.3126,-12.787069,15.580363,-9.169863,49.60059,-43.71002,-75.62903,74.792885,-25.161377,-16.876461,49.20976,80.36853,94.5154,3.9400277,-95.71231,-20.623123,16.113327,29.668144,-11.518721,-49.437702,-19.032137,17.51289,113.9884,2.1055503,-96.63307,-57.550476,-30.93864,16.204739,-6.304424,-49.081173,-35.427483,52.91196,73.36843,-22.47613,-5.295357,20.424723,-2.7310302,-5.859743,45.5819,-74.36759,30.515701,6.198827,-92.60284,40.646496,-56.17267,-88.92189,45.105713,41.75879,-4.62067,43.154243,91.67221,65.41747,-19.059385,20.663727,142.2961,107.9099,-23.48108,77.3257,15.404485,31.09336,42.092808,-16.615229,-28.955353,11.236105,-36.194,43.405964,-1.0
9.640369,-98.76015,110.46338,-195.56561,102.50502,-26.321947,21.38755,-160.01129,-46.303806,134.30444,112.20531,155.97871,-68.01731,100.728,-39.664814,184.91013,78.87497,153.76527,78.49636,58.431335,22.342333,-26.533302,33.690365,-259.20847,-7.911775,-123.53738,-23.502708,9.997649,76.34653,24.599216,-58.745255,81.543495,-122.38953,128.7152,-106.55236,-29.829195,49.254173,-26.322187,100.95891,-64.46856,-134.68433,144.97993,-30.938475,-24.385778,68.91913,124.652336,163.74593,-7.961137,-157.98135,-1.4495543,24.058071,42.48334,1.6704036,-90.51563,-16.79059,18.500856,174.03749,1.7260649,-134.66869,-124.14395,-49.69859,28.415674,-28.70353,-67.945114,-54.009106,81.990776,159.44135,-62.46009,-12.51161,50.852863,-11.79933,-12.908324,94.163445,-129.13785,75.77418,-14.302603,-162.71498,76.06226,-108.58266,-144.2666,84.443726,71.89364,-4.9245796,87.586105,159.66516,135.00105,-36.356308,29.87597,280.8461,191.70718,-36.981976,124.27939,11.387386,40.795574,62.53918,-36.177322,-63.150738,18.502907,-46.68046,53.70574,-1.0
2.8963287,-15.505076,22.471132,-27.441751,36.95027,-13.694091,7.715885,-38.91615,-11.013795,28.13457,25.809975,37.05452,-14.955494,8.872398,-9.368297,40.948833,18.136051,30.280039,6.4094677,17.471382,4.8892384,-13.939365,19.273026,-46.629128,-7.7219663,-18.568485,-2.8907552,8.659696,10.868215,12.622909,-26.443834,12.890999,-36.09647,27.705282,-13.008942,-14.644517,9.223748,-9.725639,19.927305,-13.835079,-21.772587,38.114506,-1.0901649,-8.526272,11.913784,25.00895,25.420347,-6.7061334,-31.690317,-1.5364202,4.278679,8.721707,-7.8055415,-15.980671,-1.0359899,8.787706,38.328022,6.238673,-31.334251,-24.037075,-10.134434,-1.4001849,1.7124442,-15.214138,-9.994851,12.162202,29.545637,-9.493866,-2.4004118,12.869133,0.099357024,-5.453991,18.757698,-27.89136,12.881335,-4.460429,-39.14232,16.88474,-19.714504,-37.886158,10.0741,19.242548,-1.403466,21.147985,42.265404,27.685616,-7.7743444,8.714429,54.3823,38.328915,-19.56427,34.502583,14.311107,3.8115861,22.940662,-7.8373814,-7.4685445,5.6187706,-4.722625,23.933096,-1.0
10.307079,-7.395346,18.857403,-24.681038,19.067446,-9.328233,2.4914327,-19.12962,-1.5151478,22.235043,13.215685,22.126394,-0.82871807,9.810867,-5.4339623,27.196966,8.836865,22.564093,8.116607,13.8802,4.863728,-8.674822,1.2215474,-35.186565,-3.6419592,-16.14023,-1.826183,-7.6769624,12.311926,2.9095197,-14.247658,12.538675,-20.128708,12.215876,-8.515055,-7.6764665,0.8904008,-2.23513,13.603305,-11.530835,-15.991366,20.580921,-5.301295,-1.8776511,12.847413,17.55222,18.36176,-3.6899395,-19.732635,-6.398601,4.4647536,7.4809813,-0.49540028,-9.66476,-2.0264049,0.64820343,27.582893,-0.33940217,-27.36674,-17.541168,-9.563331,6.7068534,-4.32504,-7.4035616,-4.350628,8.068542,17.525427,-8.331653,-2.833404,4.042324,1.1478143,-1.2087618,7.1929493,-18.901981,7.558334,-0.1490519,-23.932817,11.660579,-11.669209,-16.045097,10.909284,8.01031,-0.44017506,7.4952517,28.226004,14.260396,-5.463046,3.8935325,38.39127,22.375376,-9.57933,20.34512,1.7506188,11.4906025,10.962935,-7.1760287,-6.67767,4.970984,-5.463678,9.329494,-1.0
0.9983005,-23.307837,30.724861,-58.074272,27.85368,-5.798534,13.7124405,-50.93788,5.509302,48.50453,30.987955,48.506844,-7.220529,27.846224,-23.433136,50.78557,19.209795,46.937492,35.372513,13.562145,11.194984,-17.237175,1.790081,-67.67001,-9.4312525,-43.70965,0.36726794,1.2177765,26.46967,13.245932,-12.650473,32.851353,-42.767056,30.97804,-17.759485,-8.266379,14.4623,-4.489532,27.584618,-20.403885,-33.617107,46.32745,-12.156984,2.2794733,23.707722,39.133705,47.209305,-6.2731605,-51.253334,4.7791343,15.269981,10.790332,6.381842,-22.895357,-13.605523,9.394793,54.195213,3.4304042,-47.05553,-42.800232,-20.511606,11.764705,-15.031627,-21.855541,-16.943544,24.394623,46.55473,-19.94065,-5.461076,18.750431,-0.55985135,-2.8022568,22.54459,-45.15968,18.1442,-9.240028,-50.633068,30.442392,-40.39893,-40.087082,42.916424,19.258345,3.4760497,25.592045,59.553223,43.743275,-8.2300825,10.572033,75.12749,49.876316,-13.910165,41.99662,5.720787,18.718243,15.259465,-22.974361,-22.490185,-0.9210775,-5.638342,12.299088,-1.0
19.051702,-73.79539,90.83355,-161.74126,107.41469,-6.054755,-4.0634346,-130.74802,-40.931324,110.753456,86.7148,129.1509,-55.14094,74.65468,-36.93128,121.45472,65.34184,104.672455,43.775894,81.13156,44.97392,-59.834522,43.31108,-185.21832,-9.852321,-101.532,-17.884533,17.911413,70.219536,31.394915,-60.575134,23.612278,-136.89949,94.79462,-71.64798,-29.615725,11.268559,-29.813375,69.85464,-42.227802,-91.63653,128.54237,-10.075108,-11.16353,79.7979,88.0008,120.10944,-21.37038,-120.99629,-23.362885,17.406029,48.089855,-15.209148,-60.079678,-25.675774,16.683786,163.88237,-3.0379105,-112.59536,-66.92785,-36.51538,-4.6370683,10.324974,-61.44871,-43.60323,69.40952,110.25723,-27.83702,-17.838312,42.198017,10.264065,-0.026256531,70.37986,-103.15322,45.743324,-7.7872686,-139.9773,65.97857,-87.6628,-130.6831,71.715904,55.0671,-13.460408,70.89869,135.24156,106.93412,-27.786581,33.27279,210.93407,149.29178,-23.825472,109.51072,28.75845,29.234177,72.18886,-37.404083,-48.42883,43.516083,-49.22935,55.82658,-1.0
9.08134,-30.962242,42.798103,-62.97944,50.827553,-4.784868,14.0271435,-59.699535,-21.22003,61.972664,55.78404,54.28814,-27.359688,49.35673,-36.903408,91.00444,41.00472,61.75811,18.23116,36.765015,6.9969125,-38.977108,27.74848,-86.29586,-7.1145544,-56.588966,-8.016783,18.07139,35.554703,19.887032,-22.666779,31.550764,-71.05427,69.8155,-35.62702,-21.18205,15.990794,-18.144571,40.373646,-21.864353,-43.17978,82.47346,13.135134,-5.683089,41.2112,45.915237,59.372536,-14.668557,-57.06673,13.527184,9.414239,21.564777,-9.644695,-36.164886,4.1238213,5.7423654,86.83237,-13.997337,-53.37009,-43.872547,-15.819868,9.750875,6.1626234,-27.841055,-9.338916,22.532988,77.81141,-29.152454,-13.338859,16.300924,6.2705264,3.4568024,56.490597,-57.68468,44.130363,-13.538488,-69.69704,32.97122,-53.485924,-61.17655,48.049873,34.666313,-11.888462,52.699272,73.32205,58.742783,-17.981438,2.508253,119.02053,74.67611,-18.488026,43.678913,21.531366,26.14294,50.481876,-15.465115,-32.469734,15.487476,-1.3124144,28.726973,-1.0
20.233845,-36.65524,33.377514,-59.139107,47.13724,-2.838965,10.547968,-61.199883,-12.713547,61.8192,48.382675,54.338634,-25.601648,40.221508,-27.593117,69.39884,35.32247,61.41819,14.420406,32.663876,9.012355,-42.05987,25.540096,-82.391975,-7.3408623,-52.20773,-0.8079281,10.781836,35.230213,21.58976,-19.86371,25.360086,-54.27446,62.84419,-25.583672,-21.589815,7.9734163,-17.375149,39.19607,-21.786638,-37.63245,70.80561,6.825314,-4.968061,36.189793,46.665054,61.087894,-19.451155,-58.99829,1.2307107,15.3778105,29.8337,-2.1043656,-25.910091,-3.064868,0.6004381,83.70677,-10.940547,-61.911697,-44.568787,-0.97003806,4.3673053,12.024803,-22.03714,-19.106289,33.912785,61.81246,-30.842552,-21.573246,14.061368,10.446746,0.8970408,46.55094,-58.038757,32.891655,-7.201149,-66.28959,37.77053,-50.470985,-60.446785,47.310314,42.03864,-12.041737,51.482697,85.71469,56.23385,-12.673225,5.001203,109.60246,74.09854,-21.145033,57.991665,23.978407,14.080715,43.048584,-20.503258,-29.731134,16.515512,-5.992597,26.297665,-1.0
14.723184,-21.372103,31.098103,-51.010956,31.416487,-4.258033,1.4735765,-43.51609,-9.894669,35.595707,29.79775,41.554546,-14.513047,20.326284,-14.132811,50.631866,27.163723,39.935997,20.488852,29.227636,8.155551,-21.492603,13.819808,-66.552025,-4.322174,-33.7658,0.67239285,3.78183,18.323988,8.090844,-19.263256,19.683306,-41.182632,41.727364,-22.349928,-17.060575,18.210165,-1.1113929,26.947298,-12.802848,-37.107136,41.125996,-6.080563,-17.252302,24.735483,32.754135,43.873016,-4.4738016,-42.068256,-4.0707593,5.650183,15.662394,-12.765818,-19.15877,-2.3895674,5.78342,61.461903,3.0435984,-39.77735,-24.443872,-8.263824,2.1654701,1.8728297,-20.90329,-7.796909,28.615557,47.14204,-9.088816,-3.0473344,10.200961,2.728296,-0.6057947,28.642103,-36.813976,15.368803,0.775063,-47.341034,20.74448,-25.346012,-39.527897,18.381212,14.048414,-5.8490705,21.319523,45.353752,31.632185,-6.219776,6.865862,72.92508,52.0235,-8.631169,35.547962,16.055101,13.71602,20.898548,-12.567331,-15.182,7.9610834,-6.490061,21.14443,-1.0
18.037407,-31.356174,37.331264,-58.193092,46.482517,-12.90561,9.820992,-59.491234,-15.475359,44.04794,38.39976,45.596184,-18.250723,32.191425,-20.578856,61.866714,28.826174,50.29248,5.7131395,32.299343,0.034132347,-31.417189,18.702492,-65.688095,-0.41398093,-41.71213,-0.013396084,8.920056,23.282944,16.078886,-33.123276,12.346677,-49.051792,47.44187,-24.651217,-27.435616,1.7437181,-11.574165,36.727688,-14.85786,-34.20123,55.682037,0.9437033,6.1807885,38.203712,31.079588,52.707397,-9.823071,-54.611095,-3.0460298,13.867774,19.526222,0.121759996,-24.724728,-1.8750018,7.9975014,56.917717,0.6955798,-49.3108,-35.516945,-16.359213,3.9454694,2.5466354,-21.010006,-18.728342,20.106804,44.22062,-13.547161,-5.4723473,14.603057,4.511376,6.535189,34.798676,-42.795074,24.268154,-11.269262,-55.34702,35.010033,-40.768764,-54.80547,25.921003,21.37094,-10.6994505,40.59445,64.38237,41.902378,-10.452427,14.221971,85.85496,67.19892,-12.904326,44.471806,11.417498,11.101627,31.937037,-23.099745,-16.63341,2.2504475,4.833976,28.369482,-1.0
6.72783,-21.468039,31.23874,-33.222954,37.57933,-5.846261,0.9117364,-31.186066,-15.970917,21.158136,23.435871,30.140734,-20.602688,9.965132,-4.5450296,37.779747,28.796064,22.76688,10.551727,14.151451,3.64287,-8.427696,11.035634,-44.476765,-3.1836863,-22.972391,-0.33733422,5.669928,13.633696,-0.7364298,-19.030006,5.1298532,-37.912144,21.651773,-22.643326,-11.8262615,13.03554,-9.6071005,13.736702,-21.348011,-25.78075,21.013151,-7.7295866,-9.4509535,13.057917,17.084137,26.891665,-5.386779,-23.045849,-10.41637,5.2842145,5.3702335,-15.596583,-13.55786,-5.8255234,11.118674,41.55185,-2.9098158,-21.957993,-21.83996,-7.0965395,-4.5858874,4.5681205,-15.44187,-4.5027695,18.78868,15.972263,-8.266388,2.2692738,-1.233003,-3.4902923,1.5240682,19.288292,-26.412409,8.009101,-2.3588297,-30.00829,15.77279,-15.982603,-32.663662,10.146815,-7.2996535,2.731644,8.306989,32.64633,24.653654,-2.2415707,15.923093,41.846313,32.38515,-4.4932814,25.850754,11.748259,5.3770366,19.192041,1.0890625,-5.4068947,9.8006935,-5.9936504,19.931551,-1.0
14.07682,-27.120108,37.987114,-60.17024,36.75269,-15.531051,3.1712449,-50.37606,-7.00451,40.35924,35.66898,43.702732,-18.084839,26.693462,-21.57158,48.463978,22.427002,44.285156,20.677433,31.333838,10.81637,-18.145777,11.966469,-68.36776,1.6140256,-38.399208,-6.2577043,5.091796,22.910477,6.826808,-20.410772,22.157248,-43.33946,37.767006,-28.74799,-14.764645,5.692491,-10.355256,31.674566,-10.649207,-43.14373,34.30858,-6.0409107,-8.863936,25.887543,45.068947,50.160446,-4.5711703,-52.106888,-2.5812786,9.798625,14.225277,0.7405786,-13.907284,-13.465272,3.0628076,58.20566,0.83743066,-52.919277,-27.019962,-14.00455,6.402914,-4.625878,-19.52873,-7.3032455,30.81556,49.046352,-14.986494,-2.7139947,12.970029,8.236196,-4.7819996,33.95176,-40.771626,13.729255,2.1229525,-53.223305,26.492489,-25.14936,-35.879894,30.005608,7.438231,-3.0194926,26.839373,50.866882,33.25582,-9.274258,2.8978133,77.48207,54.68141,-1.1788249,39.533737,2.7386856,14.913916,24.889174,-10.738315,-21.849447,14.734496,-7.013463,10.414966,-1.0
5.640097,-17.806019,33.171005,-34.009293,35.898464,-14.318046,-0.93856984,-45.897217,-12.148012,42.27135,23.204666,38.94754,-14.75538,17.36221,-10.314003,43.095284,26.446632,31.317575,13.533982,23.437595,11.725907,-26.077991,6.355035,-63.905502,-5.9570994,-30.822681,-0.90099335,7.192501,22.752487,1.7293521,-24.465172,9.043637,-45.439243,25.744965,-27.25988,-15.777479,17.713457,-9.69503,17.200905,-24.361738,-31.67954,29.873007,-7.032364,-11.192707,12.132613,34.517357,37.423847,-0.68461597,-41.11106,-6.2706556,12.152727,12.805932,-10.445745,-12.88777,-5.1986065,15.438857,51.156857,6.0768976,-39.91535,-29.454767,-9.128114,2.4263363,3.7365527,-23.27288,-11.063662,25.73236,32.31374,-6.009692,-0.13314342,4.939147,-5.9069633,-5.958402,18.12233,-32.47987,19.172308,5.555608,-45.96407,16.130964,-19.956152,-39.48289,13.739516,16.756895,0.95950925,8.727963,40.80351,30.175016,-5.84942,10.370252,53.576088,45.791428,-16.00686,35.913002,17.598982,14.125848,22.876932,-8.332876,-13.771698,13.567348,-13.453578,34.18169,-1.0
15.903411,-27.886143,40.55385,-64.19197,37.905205,-8.515992,-8.462789,-50.057938,-7.230812,47.333473,26.645615,56.63233,-19.772203,35.995537,-12.522683,63.495716,23.482006,36.86231,21.626215,34.904003,17.69326,-20.2739,4.7407994,-80.96339,-17.797348,-40.603123,-1.2112947,5.2310214,41.811707,9.997402,-26.728195,16.547812,-53.157978,50.73545,-44.564735,-9.842648,-0.2792461,6.0821447,33.48323,-32.58224,-40.997627,56.078407,-10.635571,0.523879,38.676876,47.219852,65.53578,-2.7174444,-53.185795,-8.510003,7.411079,18.737844,-1.7896423,-22.385056,-4.558496,-0.629637,72.156044,5.191765,-52.48268,-31.821472,-26.048323,7.8266153,-16.136908,-26.466677,-15.331975,22.943228,45.024574,-4.703693,-9.175442,15.65335,6.8398037,7.2543335,24.611301,-59.076515,10.164105,-10.735439,-62.764896,30.087122,-43.732296,-48.991966,28.075222,20.9733,-10.432155,37.385582,59.25922,42.639137,-16.828901,9.883792,98.68563,73.34159,0.61561584,45.764156,16.416147,12.387155,25.909504,-23.065231,-24.951462,13.32988,-21.539124,21.220457,-1.0
16.993286,-27.39298,35.42834,-66.94047,50.15827,-14.436613,-6.535401,-47.67476,-4.3739285,51.929977,39.288837,52.52269,-13.58532,46.205635,-22.131096,57.528458,26.439611,47.022366,24.045488,40.072124,23.934395,-22.238506,15.906267,-75.61411,-10.009909,-35.877777,1.0504625,-2.5443676,45.524193,7.1666565,-15.774351,20.065657,-66.305374,50.117992,-55.142845,-5.889062,-7.990503,-7.756545,33.924225,-33.896748,-42.46836,49.65074,-10.777456,2.0332184,42.354664,53.253883,51.481434,-10.31935,-55.849075,7.1599765,9.382092,20.0877,11.940219,-26.711174,-12.564825,4.4855285,69.23536,-2.389829,-50.7625,-31.769773,-31.322918,3.2485476,-11.646393,-18.980867,-0.76596427,13.286324,54.42057,-12.419941,-16.362423,17.731083,24.863111,-2.499096,38.008625,-64.440544,4.932166,-1.4837189,-78.29369,35.63776,-49.04303,-38.432423,43.90533,15.867536,-9.977748,42.97945,62.953552,34.99819,-14.164078,9.696319,98.9674,53.750023,-12.560969,36.15833,9.239012,22.01927,34.91176,-25.347445,-21.280512,14.625277,1.0242319,3.0574532,-1.0
0.95286006,-4.654777,19.429611,-30.056732,20.240953,-5.930082,7.015694,-30.135984,-7.6060553,27.095829,19.36713,31.84911,-10.109744,14.992106,-4.0763636,24.228016,9.830731,26.325829,11.3487625,15.715447,9.296782,-13.281971,3.4330928,-44.23816,-3.2857347,-22.850893,-1.8476081,5.5134654,18.492336,9.0085535,-14.529497,11.949335,-28.606358,20.97306,-12.21636,-13.586463,6.7974734,-5.7106705,6.064098,-11.376759,-15.407116,25.909023,-2.293014,-7.2584205,13.296634,22.779327,24.389061,4.8275623,-24.95225,0.18645671,3.7737808,9.018886,-4.378155,-10.046623,-5.701259,3.9226902,32.834103,1.0300844,-27.5174,-17.843254,-10.9294,7.240335,-2.7041998,-11.210364,-9.084758,15.802117,25.036348,-9.092867,0.9986583,4.48376,-3.5537732,-4.110757,9.568869,-23.1219,9.669008,3.0993447,-30.097004,14.684558,-11.075613,-22.500952,15.933802,8.431376,-2.072904,10.70045,34.35417,23.568956,-7.0481424,6.098597,41.789425,26.75056,-3.2412312,24.940845,12.815808,9.648388,17.002611,-4.924537,-15.411255,3.4657342,-2.8358827,16.350615,-1.0
8.226657,-23.291075,33.774475,-40.62674,35.086514,-7.995794,0.23080462,-41.176098,-6.7025375,34.620125,29.297499,43.81832,-11.74085,16.091974,-10.355001,37.1412,23.551483,36.462975,19.751566,25.51184,13.281096,-13.288712,1.1463742,-57.650833,-7.400089,-28.656052,1.2186587,-0.029090762,22.670732,5.733517,-12.528933,20.683084,-40.606174,27.931984,-27.414106,-16.81215,4.439036,-6.987271,26.745218,-14.85002,-26.038895,27.899857,-7.7270327,2.6967187,30.706575,24.5283,38.577206,-5.9117312,-37.942566,-4.08145,-3.4421926,12.503846,-5.3631663,-16.827267,-16.3941,10.933802,51.358135,-6.604006,-34.67981,-26.761038,-17.554111,5.8954186,-1.3156046,-12.349653,-8.585093,9.5975895,26.936546,-20.9071,0.13524698,2.459166,11.968512,-6.4072614,17.77438,-41.919987,9.631075,-1.1975663,-45.324417,18.526007,-23.845505,-28.951487,25.477325,8.199574,4.125707,27.683002,49.25831,32.133636,-4.3585405,4.8308268,64.29169,35.365574,-9.786337,27.686518,8.517154,10.788233,26.13414,-12.185243,-10.77938,2.7244837,-0.45146978,4.632724,-1.0
21.656742,-46.952076,41.23712,-101.791405,54.78949,-6.2275596,5.351547,-80.35867,-6.67385,69.45187,51.01835,75.88357,-38.336628,52.0091,-33.13468,80.73078,29.694086,75.58114,51.297714,37.50371,22.624273,-31.822113,20.1379,-106.90206,-9.265218,-77.27353,-4.5819197,2.217509,34.55758,28.407936,-24.746761,36.476765,-70.84161,60.192303,-53.715893,-14.249255,9.512021,-29.495926,47.175774,-27.913658,-67.82213,58.761383,0.3761071,10.471909,58.122097,67.511566,84.027916,-14.518943,-79.96896,4.268916,14.854721,15.178182,4.9444895,-28.668344,-14.194073,12.095834,103.90978,1.6914368,-82.87056,-49.95451,-32.562992,12.523005,-13.549172,-50.041153,-7.991475,37.321373,87.02585,-24.124586,-9.453942,20.818329,6.851555,-1.6632437,59.876823,-68.98295,20.985756,-4.8060927,-83.564476,35.35897,-60.77649,-54.22354,65.898636,25.440617,-5.8722177,51.972042,87.87377,75.59804,-11.273485,14.972156,129.64714,83.681244,-11.186401,65.37989,11.566777,21.671856,44.080086,-23.056618,-31.009663,8.235129,-6.5997834,13.188969,-1.0
0.17857039,-6.927647,8.658019,-23.50632,15.889635,-2.794703,-1.935478,-19.458351,-5.132649,22.05482,20.373417,22.306425,-3.7262466,11.166316,-11.193163,27.646454,11.371213,17.529802,7.7347565,14.178569,4.6097994,-8.039733,6.315279,-33.508812,-0.52161473,-19.425621,-2.849798,5.1933475,11.037907,4.8905945,-0.36147276,9.759602,-23.703976,12.425427,-6.2438793,-0.0038298965,3.541737,-2.310126,9.963079,-9.411659,-12.979964,27.930176,2.9036622,-1.6073992,10.999185,17.372702,15.289054,-2.4898021,-21.561283,-0.010501131,2.4156299,7.2825108,-8.388053,-9.347961,-1.5060623,-1.6394069,31.064285,-1.7577505,-17.82292,-12.603023,-1.9480723,8.370075,2.7091436,-10.647368,-4.5040064,10.5508375,17.0556,-10.54218,-4.5969677,5.86363,4.3076363,-1.4873278,14.188383,-17.843561,7.8837447,-0.49413627,-25.801807,9.954081,-18.35136,-22.060278,21.742857,8.053689,1.3341833,12.594836,27.196804,16.882914,-7.7316604,7.140236,33.917137,20.754887,-8.151344,23.736977,11.002525,6.6859035,18.948393,0.010047123,-12.9887,4.951321,-8.409143,12.870832,-1.0
26.318201,-80.41623,110.531425,-168.4068,102.69854,-18.526228,-0.63650644,-144.09038,-29.121586,146.22757,94.27579,159.15762,-58.991932,95.10038,-45.46225,145.25778,73.457054,125.287636,77.07998,96.31316,62.640743,-62.53744,18.349821,-224.73172,-19.22489,-131.659,-4.1127214,13.723358,85.98276,30.482103,-70.727745,50.686813,-161.95699,125.22927,-116.643234,-41.011894,25.699627,-31.099878,79.259346,-56.31075,-123.796906,136.50917,-30.72617,-12.020441,78.75403,112.23119,151.56406,-22.733078,-157.83372,-27.283993,37.570072,49.55357,-1.9740893,-70.237335,-33.35905,28.773207,183.79207,-2.065937,-153.26683,-88.845184,-64.87734,17.433987,-16.698042,-79.11383,-41.798138,82.16592,129.80768,-32.898697,-4.605712,22.2146,5.760598,2.2111776,69.65437,-137.33344,54.819202,9.91923,-173.43513,82.46461,-89.0277,-142.80106,88.44508,54.980724,-18.225012,63.863564,157.6725,109.6439,-23.08809,41.411713,230.69315,176.21658,-17.707846,114.301544,29.622696,44.077366,78.2052,-49.226208,-57.590244,32.66955,-39.161404,70.45642,-1.0
0.872993,-4.641128,9.089131,-18.44999,10.788054,-2.0815449,-2.7789636,-15.618508,-1.3997551,15.963142,9.8989525,18.691032,-4.7137547,12.063489,-3.2585428,15.706836,8.169507,14.963422,8.374174,10.322404,8.864807,-3.8224454,5.7124124,-23.623154,0.25348583,-11.381387,-3.9947214,0.53320014,12.147208,3.7893405,-7.5080585,6.9685445,-17.210356,14.065777,-14.08551,-1.993767,0.7667035,-1.7996088,4.7410746,-11.500141,-13.520199,13.874147,-5.290751,-1.8781139,8.500568,15.03719,13.9245405,0.6737399,-15.838094,2.348988,5.2692223,2.848813,-0.1663783,-3.9199753,-5.929989,4.105963,22.553083,-0.96466744,-17.950024,-11.914808,-8.063201,1.1317818,-1.8870777,-7.5094333,-3.790984,4.8222356,16.712717,-3.9919264,-0.12553391,4.0392647,1.6680521,-2.6993618,3.949668,-16.13763,5.346835,3.7150443,-21.474327,10.588843,-10.292602,-13.137066,12.648894,7.874045,2.7643616,10.604092,15.930995,9.0939245,-3.8479009,6.280721,27.115294,17.033895,-3.6293254,9.45776,4.042858,5.9242187,6.271453,-6.92497,-6.917236,3.4811587,-2.743719,4.067831,-1.0
