0.16705608,-10.14305,7.313198,-14.462874,5.893556,0.16436003,1.612618,-13.402286,-2.5011694,12.24934,9.687003,11.351195,-8.624629,7.168425,-5.3156047,13.407712,3.760414,10.250121,7.1283336,1.1724342,5.273668,-5.4272118,0.19801292,-17.878836,-6.1010275,-11.565472,0.031054914,3.189815,4.995367,4.31442,-3.831196,5.4060283,-8.673512,6.6453176,-3.8182492,-3.7604043,5.2421474,-0.37741017,7.99501,-2.953091,-12.41692,10.7685995,-4.1854825,-4.0029926,5.8382297,3.9003525,11.515532,-0.4543079,-9.920533,-1.3726913,3.9151561,4.3607306,-1.6432586,-6.29584,0.32900804,0.78701496,11.058969,-0.5303454,-13.590678,-5.716174,-6.5634136,3.730097,-4.7138944,-8.617449,-1.7353802,9.242391,15.6451645,-1.615715,-3.1178286,2.7635653,-4.3882403,1.0489079,7.3048124,-10.790634,5.990537,-2.28956,-9.186657,2.2515242,-6.9459186,-12.398853,9.951914,4.268763,-2.7793148,6.7994857,12.933826,12.40595,-3.0890403,5.2163343,17.909786,11.94368,1.8747497,12.48575,0.83121896,2.3086622,4.5819926,-3.947569,-8.034879,4.017711,-2.4532108,6.5593133,1.0
3.674818,-14.248475,28.324371,-39.48458,28.451384,-8.767904,0.4420833,-40.35804,-10.689504,32.44782,20.621965,34.820724,-10.942496,16.293076,-8.181206,37.744423,20.371494,29.593637,13.753238,21.170952,10.93342,-20.363857,10.527852,-50.997524,-5.5358863,-33.685265,0.558804,5.751342,17.868376,6.1468687,-13.610589,12.297022,-37.50563,26.904308,-21.466377,-8.977264,12.962315,-5.992443,20.134968,-11.260664,-30.524183,31.050528,-3.9422097,-6.0914497,15.440277,27.397762,38.919643,-6.3641515,-36.25003,0.45289207,6.409456,13.220719,-6.78304,-13.760029,-3.1633942,4.9224257,42.877663,2.2743487,-34.92339,-22.386967,-7.751317,10.403485,1.149101,-15.488943,-11.35571,21.491783,27.637192,-10.251993,1.4475701,5.0994697,2.3870256,1.97402,20.336409,-29.63665,15.723942,1.0460532,-41.33172,13.860804,-23.27797,-32.86647,17.054052,10.822645,-0.66799617,16.6048,33.934082,29.246,-11.191652,8.639629,53.164143,34.39335,-5.2556787,30.962599,11.546903,9.332163,24.414167,-7.332762,-11.730779,5.4747634,-4.5502424,14.614334,1.0
11.643554,-12.791956,25.045933,-34.072086,18.536564,-2.1180167,3.604845,-27.87181,4.5874686,27.06269,13.162802,34.381435,-13.152887,12.003743,-6.9053454,30.512398,14.917765,20.779224,19.685646,15.384492,6.4962897,-16.634977,2.5532343,-38.670944,-2.7522838,-30.359879,-0.84022415,3.0765147,11.52115,10.004168,-10.105927,14.247131,-33.77866,26.035915,-10.850567,-5.172177,7.2187204,-0.40913907,22.453825,-12.412133,-19.711845,23.922165,-1.6321554,-5.7039623,17.45371,22.940914,34.607067,-2.8943603,-34.72018,2.4325092,8.747843,10.762419,0.16360593,-6.4488354,-7.4718323,3.5778823,33.701427,-1.6357366,-22.411163,-24.792656,-1.5076922,7.5926814,5.0815268,-18.010412,-4.8321,13.092288,25.298912,-8.108555,-3.2034914,9.644139,0.48577327,4.6800747,18.08878,-31.044767,7.3074884,-9.686361,-36.53908,20.018192,-29.225811,-31.892208,18.442856,17.93565,1.609901,20.207626,44.83837,33.761646,-9.275322,4.738324,47.063366,32.992107,-4.99627,27.913525,6.7664876,11.513225,16.301842,-11.412773,-7.431327,2.4071124,-4.926768,11.236927,1.0
3.9098866,-10.791164,17.629248,-30.45992,19.044739,-6.4177566,-7.532111,-15.057574,0.7750921,20.664429,10.564756,22.640274,-7.3458724,7.0358257,-13.976811,32.005913,21.967215,13.420757,14.8327875,15.161752,1.2862549,-0.59339386,7.465169,-37.288647,1.6323669,-16.700285,-1.6872306,-0.07282296,18.892675,0.40459573,-1.3842858,12.293161,-27.715193,24.158245,-21.976706,-1.1733254,7.6176176,-3.687659,17.424347,-14.0872555,-22.423935,10.045348,1.2916406,-1.0091828,10.013839,27.618698,24.034542,-1.7712997,-18.485651,4.02388,1.934133,5.6827054,-1.7564886,-18.103863,-0.04634733,-3.8187642,28.123592,-1.7468132,-11.169781,-11.580902,-15.364638,3.0765102,-7.3298435,-11.682856,-7.5472646,10.511322,20.152628,-2.361138,-3.0876863,6.2272444,3.31971,5.045359,16.47193,-19.473314,4.453653,0.089543924,-24.745205,11.997907,-15.403019,-20.393581,15.426428,4.9937534,-0.018781006,12.211104,22.237116,9.152257,-10.157064,6.1465335,46.263092,28.416578,-7.907684,10.266145,1.9635,14.02542,9.395658,-7.060455,-12.035139,-1.295645,-14.125015,2.3969867,1.0
5.9436975,-33.63826,30.116066,-72.73573,33.619095,-14.377285,-4.025257,-39.320774,-4.891399,50.725006,19.836346,52.192898,-17.520275,31.756844,-22.769476,49.403355,22.449432,42.512882,26.684813,29.58209,20.064219,-5.049565,19.553076,-76.517555,-8.167196,-35.32939,-7.1763954,7.2607446,47.960125,-18.805626,-27.429453,30.698465,-40.411358,46.07119,-67.281784,7.148432,-11.81381,-2.5152054,28.148615,-44.085133,-44.892593,35.34379,-13.93949,12.200494,48.37566,52.425743,55.832127,3.6805847,-50.92828,-0.8437942,-2.8148363,16.223541,11.627431,-18.508104,-13.083523,-2.7153661,79.62965,0.8572864,-44.97844,-37.058735,-38.539837,6.16972,-25.018011,-22.282736,-17.705957,15.582065,46.352818,1.9826177,-8.261626,15.330485,10.587312,-2.1418147,31.172033,-49.687103,7.0297637,-7.1980405,-64.70179,33.583923,-39.596077,-28.364153,38.1373,20.335812,-1.2247989,38.241005,55.409916,32.695507,-22.827171,5.2699146,98.20419,69.74384,-3.4716022,28.291357,-14.283934,33.034603,35.93941,-19.542393,-14.401499,8.217552,-31.72543,16.97144,1.0
0.4060256,-17.948261,18.973509,-48.2201,28.182432,-10.475931,-10.360201,-21.45362,-6.7140017,31.48219,6.4502316,28.25636,-4.237972,10.8111,-16.98925,40.281082,22.547989,19.689955,28.65023,19.59172,11.294674,2.4220707,8.828356,-53.00143,-3.5138683,-15.409129,-6.611498,-4.895277,29.909678,-12.957522,-9.106654,16.9558,-27.130974,26.135307,-42.422863,1.6330308,1.3715397,-5.2592187,10.514256,-24.804552,-32.400925,17.818506,-17.646713,-7.3121486,14.317527,41.99066,43.586227,2.4287765,-25.217054,-14.752421,-2.5515285,8.2352495,3.9444416,-23.168587,-2.6189797,1.4868051,48.14509,2.3838253,-29.92204,-26.045404,-21.953804,6.486776,-14.953039,-19.232698,-19.225193,20.016064,27.126696,2.4195905,-1.2727158,12.156441,2.801217,-6.570302,15.015929,-21.970484,4.721649,0.02437897,-30.406534,16.08991,-16.654146,-29.036806,15.587537,5.1061416,4.7719193,14.206092,25.301638,16.026207,-10.263102,13.874271,54.28175,36.686733,-5.311205,17.045706,-9.4804735,17.93863,17.644747,-8.637876,-13.796997,15.722936,-31.657604,3.2488937,1.0
13.26925,-56.898357,53.080177,-102.18778,41.959713,0.9852025,8.4653635,-68.46104,-17.077728,88.39456,53.610855,97.4167,-41.45369,65.52198,-31.526909,84.94772,40.40032,81.77959,49.38395,25.677433,23.938093,-11.406528,12.189736,-121.285255,-11.512265,-74.264404,-3.4139204,9.792624,51.3409,24.071123,-37.841156,49.91045,-73.04735,71.80019,-64.13011,-4.767216,9.342172,-24.489578,52.136868,-22.552032,-59.92235,82.69506,-15.113658,5.4979777,31.108982,55.64982,87.51303,-17.894953,-76.134895,19.160393,21.868925,8.15136,16.610107,-36.667976,-14.529979,13.195501,96.41723,-17.398947,-62.97582,-80.21778,-35.856335,14.289114,-19.335897,-40.646484,-35.495453,26.72781,68.37332,-35.855663,-10.224136,29.122997,15.672855,-19.34219,64.77781,-78.85835,29.209267,-9.66115,-111.18916,49.444115,-66.002884,-67.79629,73.545845,31.623705,-8.167739,53.237823,80.181,90.34597,-20.30466,14.452319,149.58018,90.18813,-22.92128,57.473545,-1.7970787,24.796219,42.245636,-32.456966,-20.391348,-2.5654993,2.9220572,17.071611,1.0
14.08898,-41.936737,39.491737,-75.17707,38.723873,1.4684672,-7.9820333,-42.637672,-12.394834,40.725376,37.131245,57.72502,-28.987421,56.40734,-25.039167,55.8107,40.95406,52.16607,23.16549,44.918488,14.043462,-33.26872,24.555422,-85.47326,-2.7352173,-58.159912,-5.3229227,17.940683,33.87553,19.672928,-21.947912,17.599056,-56.347504,50.46741,-52.301064,-10.170346,-12.643542,-17.348965,33.37518,-30.77682,-47.067646,57.240738,11.363326,11.775516,47.18609,45.37868,57.68649,-11.309526,-53.32159,-0.59721196,17.540806,37.74394,2.7620237,-31.486025,-18.218544,-8.302894,71.36678,-14.957393,-36.023594,-28.518057,-24.866232,-6.4308667,-0.6731639,-18.077333,-1.9302737,22.113287,49.09736,-14.193031,-5.8373837,11.23168,24.498753,11.906643,36.28628,-54.11784,19.772795,-1.7511871,-86.938324,31.943748,-49.99175,-50.734947,42.87997,24.42147,-12.52457,35.86167,62.296474,51.920204,-20.377016,9.403399,111.43205,68.53223,-9.436298,44.057095,12.521313,18.557661,42.18799,-17.459698,-37.283096,29.790323,-26.822348,21.360119,1.0
5.7214227,-13.155639,14.420101,-24.2195,16.20357,4.436606,-7.948182,-21.474268,-1.5311979,40.621407,4.151944,23.931837,-15.851911,6.5852647,-4.2779255,27.144217,11.348582,13.476938,17.302412,0.40925387,11.758498,6.7690034,5.3564935,-47.841045,0.7875664,-29.036446,2.165498,4.9030194,18.068747,12.175204,-3.741179,16.417315,-24.51426,18.289284,-13.756471,6.9445796,6.75309,0.33105397,27.934368,-11.719165,-20.29227,25.21786,-0.626523,-14.649899,-3.4534783,28.669483,28.747597,-4.249155,-21.304003,12.853796,3.101159,4.8447285,4.489404,-5.900175,2.7343774,-2.051647,28.744713,-11.209131,-30.673477,-37.683147,3.7745042,4.08613,-5.4254427,-24.600264,-13.559943,11.919048,13.275994,-16.477268,-3.1409204,17.470692,5.9202313,-9.606642,29.154997,-31.082657,8.106689,1.659557,-24.897888,24.917484,-31.387072,-26.741545,22.59066,19.019901,12.754657,11.093587,26.37182,21.503832,-7.9005485,7.5441284,47.909744,18.531633,-11.209735,17.120272,9.870781,7.5712237,20.47017,-4.952146,-4.0125437,5.3280897,-7.7288938,6.2712765,1.0
30.320671,-87.898674,113.19754,-223.49168,149.22774,-22.497522,9.723524,-166.37192,-24.344893,153.72845,107.99148,189.99663,-85.44382,105.49501,-71.79032,180.30017,95.42733,164.28174,91.63841,99.24065,58.780552,-34.243412,40.647385,-262.7412,-16.763885,-122.5238,-20.894783,27.385931,114.41428,56.052464,-59.096783,62.655857,-167.00612,129.03413,-104.04899,-33.939476,43.986324,-31.806536,81.094925,-85.290825,-135.1435,153.08926,-19.247728,-35.72325,86.922424,145.9631,146.6625,-16.693487,-161.37065,1.0294064,32.960857,52.55734,-4.967058,-76.76146,-24.325338,4.593947,202.67354,-7.4300833,-169.41951,-109.70458,-64.96627,11.509718,-19.582716,-81.83025,-37.164387,78.68315,170.05367,-65.435326,-18.144495,38.47474,-3.0990987,-13.30614,93.02004,-158.17834,55.79306,-3.073617,-188.72607,101.90893,-99.523834,-175.62535,112.373604,72.12456,-15.757931,73.71185,183.83711,132.38655,-32.888603,35.008877,319.23352,196.06584,-45.447865,138.78857,39.12616,64.998924,77.721436,-34.164326,-69.7741,36.781612,-54.25933,71.27693,1.0
21.932682,-76.75104,81.0917,-126.680695,71.34006,-4.0538034,-3.5753741,-117.89815,-43.621,112.89039,78.56862,127.67084,-64.644485,74.87942,-22.7173,109.555176,59.981693,106.43528,62.42263,57.275105,40.405987,-40.91411,31.944035,-160.9856,-12.847128,-91.87088,-9.771424,20.9188,62.685085,29.44155,-50.96479,38.63948,-98.13291,101.57774,-83.41061,-18.354868,21.350674,-20.8074,84.31619,-29.191689,-93.86009,121.58666,-23.744469,-9.462606,62.217957,73.09335,111.074875,-20.503897,-115.560165,-17.077915,19.153091,43.67838,-11.906298,-58.23466,-11.516715,12.705009,135.87318,-14.348149,-93.01444,-73.96384,-17.144773,18.420822,-2.7745652,-50.588066,-46.999706,55.262054,91.69782,-27.45437,-21.811996,29.344803,4.7656093,-4.488411,72.2327,-102.92557,41.984413,-8.630572,-119.56764,60.270634,-74.61222,-118.02146,64.437706,56.384792,-6.8133473,64.16344,118.393654,103.02549,-12.64028,23.96328,196.6475,139.84944,4.5976458,104.51665,23.890606,20.442541,50.193817,-33.4587,-37.74374,20.641777,-23.324833,51.494953,1.0
5.4907165,-17.288818,32.61432,-36.63884,18.800392,-3.4927359,-14.349709,-22.430534,-3.9490442,21.622856,12.169333,25.737358,-18.279718,11.450878,-11.620833,38.43361,21.411657,21.187853,26.761549,20.21033,0.2136192,-11.916808,5.3073416,-44.255325,-5.9338703,-30.765785,7.8285227,-3.925706,22.461271,0.24750924,1.971319,10.919763,-34.74276,33.130386,-30.367594,-6.2255015,6.62277,-5.5559134,27.788118,-29.733961,-28.49443,35.426067,-6.0567913,0.7647388,17.559261,30.142239,45.55143,-9.463611,-26.801964,-0.53879124,0.40135908,6.964714,1.4535502,-13.145192,-7.7067866,-1.2273911,41.36819,-2.6827676,-15.452426,-23.743,-1.9188654,-2.7534208,-8.753553,-17.550255,-10.490702,16.862484,26.711445,-1.1989144,-14.059408,17.526007,3.1986299,12.141087,26.403465,-38.667625,0.75131863,-16.971087,-52.259594,17.758179,-37.097454,-37.13849,24.978462,8.632983,1.0283555,34.94473,34.630604,35.993046,-2.6523259,8.225401,64.0676,29.73414,-1.8752365,20.92067,1.132467,4.0325937,24.2832,-4.3330116,-19.27619,25.218964,-16.687868,13.569368,1.0
14.134907,-38.584984,7.534361,-89.734955,51.524,-21.662535,-6.429781,-53.45542,3.9466634,52.437004,13.45618,55.322536,-27.801937,40.60311,-30.91129,63.657845,36.39046,39.904076,44.417377,48.345806,18.623915,-11.426602,30.198675,-86.748085,-9.563824,-27.34326,-13.888293,-15.959036,34.566063,-1.9982607,-36.36302,33.653748,-51.60992,73.10818,-78.21861,0.5713791,-5.290183,-7.8091393,27.707193,-43.395164,-70.23199,50.93191,-1.7602185,6.197437,66.06367,82.5186,70.41915,1.8705316,-50.877995,-19.543661,-4.1152825,19.574303,12.330356,-34.391262,-20.056255,3.8782861,75.37626,8.030349,-70.34219,-42.35254,-44.22146,-3.3784783,-17.31195,-31.537039,-15.374073,27.086376,69.26147,-10.115182,-5.5692587,8.693009,21.028393,-10.899468,40.657196,-30.54062,9.833238,-1.5361342,-56.903557,40.561264,-33.792755,-29.00471,44.720875,13.160877,-3.2630768,30.679146,42.313663,30.704327,-19.520515,6.0858936,116.971855,72.58614,-2.925569,43.710655,-28.526299,22.41372,39.621464,-12.709541,-25.785843,30.281927,-20.059406,-13.273901,1.0
-0.35129613,-0.5814528,7.0589247,-7.2633057,6.3653164,-3.3519878,0.63735604,-9.41863,-1.3709308,8.110829,4.306797,5.855769,-3.8694923,5.768583,-3.7965372,9.830337,3.5204527,3.1325002,4.220773,5.9716988,0.8593879,-0.046556845,5.318718,-10.613182,-0.381602,-4.499131,-0.5151719,2.1090362,4.650755,0.617169,-5.015372,4.16948,-10.277417,5.557898,-5.401037,-4.359033,3.8157513,-2.3735142,5.2492394,-3.9712815,-5.995987,9.687788,-0.62958205,-2.7773678,2.284269,4.973094,7.242638,1.1666529,-7.578459,-0.9031508,2.0513263,2.227344,0.5886179,-5.251752,-0.022350043,-0.31517604,8.813886,2.456173,-5.1966233,-5.273719,-3.647486,2.086677,-1.8970349,-4.027231,-5.9660735,6.559954,6.9446945,2.8001466,0.22252199,2.15489,0.925066,-1.4301052,3.9745002,-3.6955936,0.9872828,-0.13861102,-10.451594,0.48718718,-5.832894,-5.002093,6.321538,2.8038607,-3.5180783,4.89602,5.6036944,2.8171167,-3.0332222,4.665273,11.059446,8.090755,-0.32876796,7.693561,0.757383,2.350751,4.783053,-0.699674,-2.6421983,2.2248478,-5.605388,6.7612634,1.0
2.8663626,-7.034793,26.94128,-35.268143,20.202047,-6.2361093,-9.059329,-28.329361,0.41076082,35.39976,18.004713,33.99614,-9.979478,25.54093,-19.473167,49.61235,22.968765,27.756071,19.752554,27.131653,4.841598,-24.310047,5.939836,-52.69467,-4.475991,-29.043024,-3.9275947,9.858262,25.049149,8.6595125,-15.930141,22.836283,-37.64682,28.199276,-21.119513,-8.837713,7.914022,3.7293336,13.053943,-29.939753,-18.754047,28.099934,1.3923085,-4.57121,16.835337,37.260628,38.726913,-3.1746218,-29.176657,4.026882,13.789445,12.180004,-6.6451244,-19.622866,-13.1664,-1.4752908,41.77243,4.0911217,-29.03073,-18.985203,-12.517231,4.3358555,-3.4822996,-11.243654,-2.0918097,24.001604,40.873672,-7.262706,-8.280096,4.327491,2.5876153,13.521381,9.3153925,-26.120932,18.48572,-3.264225,-44.565216,13.673768,-19.667048,-35.179535,25.991175,11.983951,0.4826435,15.24747,29.800497,19.809488,-12.032546,9.099007,51.488846,43.1508,-12.496052,25.799965,11.427396,16.274916,18.286062,-5.7151484,-22.366941,7.4753866,-13.1887455,22.240137,1.0
24.161892,-47.11184,45.53881,-106.10684,50.727528,-2.5731356,0.3502798,-80.06442,-14.386865,74.117256,43.90135,79.03385,-22.89924,46.25909,-20.572071,71.83174,26.389412,68.59562,37.189426,38.263214,16.9612,-14.059531,18.069391,-102.8784,-5.691759,-46.492153,-10.256814,6.192279,45.807144,14.276062,-25.029137,28.06864,-68.72428,71.72266,-48.804714,-12.299088,18.119001,-14.372454,37.374313,-16.565317,-51.94467,70.74736,-4.0096087,-13.485095,52.66021,57.297256,81.0592,-1.465023,-78.72597,3.1680417,10.111631,19.08506,-1.8894964,-34.941532,-8.547975,8.48251,89.48867,-5.0069823,-67.39071,-48.579514,-28.045626,12.39037,-10.836796,-32.351357,-16.490633,31.48697,63.48734,-21.905113,-8.136408,28.848343,14.417657,-11.548183,55.208424,-61.95777,23.400827,-9.818549,-81.798195,37.028366,-59.67117,-70.559235,43.60688,34.98907,-8.289909,43.100334,82.85387,68.74768,-23.788485,14.214988,133.07448,86.898735,-12.561331,65.37627,9.374169,26.474049,34.235004,-20.908134,-25.93775,0.30383915,-14.717566,19.574776,1.0
12.803556,-44.059505,51.035965,-101.36036,40.131443,7.1314893,-25.523872,-55.32397,-10.9214735,59.35901,38.559006,65.933174,-28.277287,50.89104,-33.702454,73.12037,53.791317,48.31043,33.071712,43.713776,6.9453897,-27.975618,20.303381,-107.02791,-1.7245497,-69.231575,-8.667073,10.792253,58.394493,5.9710917,-3.2033043,29.479717,-69.08908,37.402775,-59.39178,12.75955,-0.86821467,-5.948186,36.26041,-55.74101,-51.667355,49.7399,-7.332617,-4.366993,55.4941,62.406643,75.391136,-17.143429,-52.21948,6.456848,16.76997,36.961376,-17.08828,-25.577553,-28.786667,-15.179678,96.792694,-11.940884,-47.17501,-38.202,-21.789436,-6.2323003,-12.176666,-22.421888,-4.8630977,20.130684,48.829052,-16.588688,-17.484465,3.5526073,34.724068,6.2913637,34.460495,-69.626465,15.69673,-3.955934,-99.64012,16.880259,-63.65633,-60.278473,76.62894,2.2564354,9.129158,48.02159,67.248215,40.550083,-20.95194,13.367043,114.489105,78.686165,-19.70384,43.56122,-1.5639784,22.608885,60.156284,-12.982913,-38.18263,49.81474,-30.653961,13.482382,1.0
10.685643,-28.29553,26.743763,-45.161324,18.283804,-1.3602931,-1.2877653,-34.473053,-13.502052,36.76036,35.695274,40.82383,-21.792467,19.668844,-14.944172,44.099297,20.095102,32.04103,19.454681,16.45149,11.703185,-17.172808,1.0049732,-57.602177,-10.124037,-39.04009,-2.655214,-0.88448083,15.508657,1.6391991,-15.012218,18.997421,-33.46209,39.336292,-26.030603,-6.189142,14.280778,-3.7516694,32.753124,-18.30516,-28.496372,55.825684,-10.627778,-2.3758311,30.49161,22.98852,52.278343,-2.085085,-37.458042,-3.7327347,6.205686,12.104296,5.934724,-13.277768,-6.4280305,7.7493443,43.960644,-0.6207699,-36.411835,-22.64264,-7.7375927,3.9325354,-5.8515186,-21.05713,-7.818458,21.582424,48.419373,-17.287867,-13.4782095,16.337896,-10.425703,12.470436,32.096,-38.010292,12.896214,-11.213053,-40.477398,26.138739,-37.554317,-37.187675,19.719418,23.86495,-2.6139822,27.50726,49.100727,43.92553,-2.2492273,8.135543,74.45322,53.87081,-4.863811,34.08573,-2.7297416,4.7992206,15.471245,-17.375229,-21.30418,5.4303627,-12.96522,8.32491,1.0
18.127459,-72.00308,72.13975,-140.60501,73.29235,-13.192254,5.780183,-99.35936,-11.019468,108.28014,79.03664,130.15587,-47.844536,73.142914,-38.427505,124.06771,42.18051,92.03181,68.16931,48.757545,24.641888,-33.482666,2.8859682,-151.95445,-17.617107,-85.03422,-0.3549104,17.5546,65.45446,19.727589,-30.78369,41.015175,-102.17183,94.44951,-72.48089,-14.321457,23.611042,-8.595828,70.216034,-40.985287,-78.27149,112.22164,-24.587013,-15.5850115,55.950096,85.78551,122.85797,-14.9418,-99.82045,-1.4484302,17.706991,36.099148,13.262565,-43.861748,-5.2198586,-3.743432,110.10477,-5.544275,-96.9151,-66.277664,-40.348484,36.891544,-33.391304,-69.39651,-29.189497,44.241726,104.37598,-51.5735,-27.109966,28.828781,0.6716894,3.0610902,67.63714,-113.65908,28.797588,-20.023018,-131.85555,56.231937,-74.08254,-107.44134,90.48603,48.396156,-6.1993923,56.614227,117.23245,106.213066,-28.027437,22.219019,179.80402,119.15514,-8.159289,95.60468,-2.9066467,35.31447,49.693523,-40.242626,-35.645985,3.057513,-23.391241,26.942425,1.0
46.26425,-83.172905,88.877075,-170.84482,83.2415,-22.209637,-17.953436,-130.7366,-15.432133,128.48883,95.73168,137.58669,-40.86021,97.195145,-65.014626,136.85748,63.136143,128.35931,77.00492,77.071945,38.52898,-36.82035,17.1083,-215.41116,-14.335846,-96.31097,-10.741697,-18.060251,82.3452,19.740873,-64.07245,75.39268,-126.94812,119.58715,-118.98222,-16.506832,6.0189867,-11.682259,92.35013,-58.000988,-98.30372,138.29704,-19.839254,-12.077869,94.53022,117.94304,166.01305,-20.385412,-138.29663,-13.808348,27.978823,44.374035,23.98513,-71.83772,-34.29343,9.159134,165.84705,-5.1782756,-137.38571,-96.60366,-66.727104,10.865034,-27.793282,-54.447308,-30.13928,43.37198,129.53868,-59.952084,-18.60042,36.884365,30.022257,-3.0683563,79.487465,-134.8992,46.30956,-6.5108824,-140.84364,78.559845,-103.184906,-119.00815,91.3654,44.707413,-11.493603,78.95191,137.84648,101.32144,-39.535618,18.163898,249.36284,156.08023,-27.93551,98.69687,-5.017384,65.12355,66.398766,-56.496803,-34.301258,12.625628,-33.095016,9.341513,1.0
6.3027587,-31.881681,20.289312,-66.008026,35.54805,-5.7832823,-3.9196064,-34.371506,-2.1212425,50.073647,20.12558,39.269115,-20.164352,27.804071,-12.810279,37.37756,35.74988,34.976562,32.54074,37.55846,29.483397,-5.8911424,27.1449,-56.086773,-8.792105,-26.175146,-15.722243,0.3234166,37.586987,1.8268287,-24.775537,21.450535,-43.470345,47.325317,-53.32254,1.7262207,-3.4144847,1.033846,23.404339,-41.791885,-41.59647,31.469065,1.5043902,10.440931,30.413565,52.63278,36.285946,0.9323809,-36.316757,-2.2642813,-11.440534,12.775284,0.44632384,-36.2288,-10.535654,-10.564289,49.84006,10.172383,-30.983002,-24.674461,-35.64106,1.6859993,-9.014573,-18.756636,0.19368953,26.40708,56.42709,-14.38758,-6.9754796,12.633093,8.006581,7.0618834,26.335035,-34.41346,2.3062618,-12.34157,-69.95922,22.561869,-29.37704,-33.784927,43.775898,18.449514,-0.74609154,23.671888,49.242218,21.05264,-8.385277,4.601421,96.12286,52.659313,-3.7519712,32.870815,-16.497185,32.870514,28.627516,-12.770468,-16.601942,17.54335,-22.186798,3.8764474,1.0
