10.134164,-17.883995,14.28742,-20.86637,16.262894,0.78763485,-4.509342,1.9350386,-6.5102286,14.350493,19.378258,22.500092,-24.857906,-10.764624,-0.28103888,46.279533,21.004164,9.386986,34.0064,7.526231,-30.853619,11.208807,26.158327,-4.3199835,-3.803066,-21.063345,14.405677,-12.633672,24.800968,15.938149,4.3052125,-1.4774439,-24.072678,30.87612,-15.801337,14.427025,8.089973,-7.3678174,-3.6086037,-14.628054,-22.52105,31.460203,-6.272141,-12.566524,15.687143,18.131567,-9.061852,0.80522907,0.27006686,-29.75013,-13.572746,-15.874273,-11.206703,1.8597584,-22.865051,-10.234467,2.9045796,3.6870396,2.3191197,-29.447798,21.530315,0.99053067,0.9953501,-7.215888,-13.001211,14.0146475,7.028158,-24.271553,13.359334,7.488067,-2.8102074,-8.077695,14.715742,-33.803665,-34.77976,3.5501204,-33.915924,3.556137,0.50139475,5.4731855,1.5239606,20.260212,-3.6055717,11.077471,12.498457,30.51849,17.552683,-2.0223382,18.954735,-9.978201,-11.503269,24.084549,4.975887,2.6157374,13.782162,-0.59814394,7.598229,18.870766,-27.249384,-14.96943,1.0
0.22681399,-1.440279,1.4972061,-1.9847641,1.825132,-0.432329,0.5220181,-0.080915004,-0.04621604,0.35076293,0.911505,1.7632748,-1.3767791,-1.6862949,-0.559457,3.4751859,2.808578,0.31652403,3.0342383,1.047126,-2.332849,1.23423,0.540511,-0.15193005,-0.466595,-1.9829941,1.808623,-0.579033,3.119731,1.131387,0.053161994,0.38740504,-1.819856,2.7487578,-1.132797,2.296481,-0.836868,-1.3240911,-0.87178797,-0.682624,-3.3481174,1.707073,-0.459731,-0.659758,-0.018989027,2.4239678,-0.40782696,0.254324,-1.160979,-2.377323,-1.3400992,-2.102644,0.29365298,-1.7059901,-1.521661,-1.7529109,1.1509949,-1.71711,0.17068198,-0.841681,1.787063,0.45885298,-1.5404841,-0.8981739,-2.5094903,-0.7373929,1.260788,-1.6855589,1.5288321,0.43523896,-0.40028396,-0.49730903,1.5333099,-3.478852,-1.5332371,1.852906,-1.853283,0.522698,1.122586,0.48733497,-0.36509696,2.5213468,-1.7014841,1.3674748,-0.40216896,3.545828,2.456471,-0.47493297,0.898058,-0.855381,-1.965641,1.7115351,0.07481299,0.87884694,0.335915,-0.559754,0.61327696,1.066643,-2.89888,0.82205796,1.0
5.7132387,-13.296861,10.698746,-17.798523,12.535899,-0.636192,-0.2231727,0.78463316,-9.675594,7.762746,11.269982,18.781927,-17.87853,-3.1632354,-2.1073878,34.491356,13.8812685,9.290103,20.234896,17.610851,-20.848833,11.323824,18.127352,-0.43609202,-4.2487345,-21.029728,8.903204,-16.796766,16.139437,14.1011305,0.28251168,-2.181285,-10.480746,18.10142,-19.975367,10.614497,6.066631,-7.000081,-0.6045018,-13.238577,-24.382948,24.56891,-2.762365,-10.977973,15.200139,14.479448,-6.393181,-0.33531982,4.5189905,-19.616846,-8.80512,-20.348276,-7.785631,-0.14188164,-14.8135395,-11.037973,5.229234,3.288394,6.7553325,-32.108532,13.120393,-0.4510255,-4.1533055,-7.178721,-9.485118,14.465655,7.0453,-27.229267,6.9520125,11.934745,-0.2720691,-7.7315497,7.4503,-29.200506,-26.305185,5.150672,-22.348633,6.7303333,0.11984503,3.418437,0.7849286,20.817097,-5.4864254,13.389392,9.461582,31.800909,9.182301,-1.2355018,8.685307,-13.364936,-13.934996,19.90644,11.238129,-1.4293308,12.9085865,-3.37412,4.981791,13.428789,-22.923443,-13.1905985,1.0
7.263041,-16.720493,9.24472,-12.839262,14.375263,-1.15137,1.1661013,-2.1664429,-10.584099,9.4326,12.564492,17.306522,-22.03189,-9.922242,-4.2038274,37.969856,18.47201,9.886694,27.648264,13.509745,-19.684364,8.323803,11.995303,-2.3671644,-5.655366,-12.906409,5.824558,-8.853477,17.72236,14.176712,-3.225396,1.2581011,-18.99081,21.264893,-14.341829,12.169079,4.5854487,-6.599739,-1.393026,-10.267047,-16.475971,21.966969,-4.39758,-14.096747,8.815221,16.390635,-3.720896,1.928851,-4.0313888,-16.00588,-8.3392315,-13.93176,-11.269997,1.8725243,-14.232316,-7.1135006,2.302175,0.64457667,-1.9126588,-17.770206,10.251897,5.5552297,0.040964037,-4.972065,-11.981657,12.413367,8.240658,-17.814953,8.104949,4.8770933,4.3623896,-5.4096813,12.423075,-21.919846,-22.546545,1.5026767,-26.667152,2.563462,-1.3000836,7.5451207,-0.42073497,16.853674,-1.0657803,10.726505,4.332592,25.038673,12.443133,-1.5388345,16.767698,-10.784625,-10.830435,21.855507,8.867458,3.0082428,12.830018,-6.9752436,4.032362,11.631595,-21.562622,-9.609118,1.0
8.538862,-16.341772,14.32691,-18.092657,11.983978,2.6578176,-5.335285,-1.1773059,-9.21745,8.534734,15.322034,17.533255,-18.513704,-7.249871,-2.8450391,36.149235,16.448658,7.8838186,25.823135,7.8114886,-27.399664,16.384188,20.787302,-4.789765,-11.161568,-18.841606,11.785661,-6.3003564,19.879522,15.680031,1.675137,-2.467071,-15.015514,19.786207,-13.748498,11.035318,4.5000796,-7.958191,-1.1367059,-13.543144,-19.459799,29.754848,-2.8687367,-9.637379,16.603764,17.896606,-0.5780543,5.5525,2.5072405,-16.119211,-16.599241,-16.382854,-8.727332,4.4651303,-16.56602,-8.225478,3.298882,-1.5870595,4.2675877,-23.48499,12.627276,7.6115975,0.60477585,-3.853765,-7.96792,8.670536,5.193088,-24.519535,11.771664,9.377953,3.9848554,0.85740197,8.374638,-32.505302,-28.307434,7.195928,-27.220968,-4.514733,0.039063945,7.603098,-2.4817662,14.270541,-6.2804494,7.921598,4.8044887,27.316801,12.438168,-3.8142679,6.85905,-10.1437025,-11.340579,17.122372,6.426458,3.500843,15.37905,-3.8337398,6.954709,10.550617,-22.215517,-8.775293,1.0
2.2470899,-7.604854,4.228606,-4.725862,4.3746037,-3.870312,-0.601292,1.8800639,-1.3089051,2.421443,6.3785443,7.8516855,-7.4979477,-1.5147412,-1.092954,10.394549,7.5487957,6.456567,7.899267,8.390692,-9.678935,2.2862802,8.763306,0.144329,-2.2620068,-7.8036113,7.105672,-4.754105,5.077784,5.6374707,5.5100856,-0.9410169,-7.682891,7.4188128,-8.062262,4.3650913,-1.5432621,-4.1899476,-1.1435391,-4.173547,-5.1576176,10.353014,-1.138204,-2.1172268,3.8184478,7.976488,-1.471952,-0.604357,-1.2788599,-6.249463,-4.441198,-9.157252,-6.2103434,0.5695939,-5.4334016,0.74893486,-0.012212932,0.940182,2.4410756,-11.859574,5.668971,1.103296,0.17650601,-1.7678368,-5.708998,5.7000284,3.7489984,-7.351733,3.7508035,3.9779708,0.454222,-0.2701651,3.8570619,-12.946467,-8.013681,0.38407406,-6.105403,0.32800287,-0.33435184,-2.1965234,-0.41485903,5.479664,-2.635063,4.274553,3.6241508,11.893111,5.205281,0.22589096,1.6382002,-8.555065,-5.289565,6.409056,2.699873,-1.224455,3.2247252,-0.92252713,0.20867509,7.6448407,-9.8183565,-3.9468706,1.0
4.344011,-12.494431,5.7497473,-19.145533,14.676713,-3.293681,-0.026759192,-2.6661344,-5.297156,11.321449,12.513764,16.742214,-15.31802,-6.867099,-2.6264758,28.491892,16.9375,6.3199596,23.753273,11.464907,-25.734863,11.219053,20.272942,-0.95838946,-5.7998867,-16.398945,11.482506,-8.997939,8.969646,14.648397,3.070031,-2.4066668,-13.663788,16.447578,-17.171038,8.781366,4.089121,-9.46112,-0.24991196,-8.229261,-17.233313,19.984003,-1.6241032,-9.70002,9.902689,16.503054,-1.7152407,1.410063,-0.42562723,-10.369779,-3.0581477,-16.033314,-6.2619543,-3.5234776,-10.676793,-4.2928085,5.6952844,-1.6969845,7.64851,-21.310236,14.486261,5.0407505,-3.3132427,-5.584266,-6.543305,7.3673487,14.189978,-19.954714,3.715916,9.629429,1.456027,-1.6926264,11.718488,-24.387726,-20.085981,2.5623157,-19.789316,1.8576069,-1.142604,7.526432,-1.275228,16.612432,-8.800928,15.166156,4.065409,23.889101,15.716302,-0.7543197,9.660795,-15.516201,-11.454569,24.618853,3.1660323,4.447289,4.191495,-2.0526342,3.281516,9.089814,-21.50892,-7.718444,1.0
3.7602677,-17.972694,13.401506,-12.632095,10.1690645,-3.6350393,-1.657119,-4.2134786,-6.1769834,14.374695,14.397775,15.183092,-19.199575,-7.089092,1.2101549,27.175003,17.279028,4.021098,25.44058,8.541633,-23.324085,11.143389,18.118505,-1.3949288,-7.759704,-12.097533,12.987412,-7.9320636,13.237258,14.749961,3.4381454,-0.48113245,-17.707548,20.543036,-9.626804,6.295789,5.128599,-5.0035996,-4.486999,-10.499007,-11.025197,18.078615,-1.3415012,-9.468846,11.940281,15.131918,-2.134863,2.4585786,-2.1651192,-18.889553,-8.325613,-10.14684,-9.66806,5.0899787,-10.50757,-3.3052974,-0.15982303,0.96835005,5.7368417,-18.591719,14.591563,-1.4294376,2.4205158,-7.9863753,-9.146115,9.225411,9.108135,-18.037525,9.239609,9.829535,1.163795,-4.133437,11.561099,-15.65489,-17.533762,0.8871951,-21.055176,4.3400617,-7.2051125,4.983976,3.5262737,15.550261,-0.50003886,11.137042,2.3622658,20.905743,8.640399,0.87944883,15.129003,-14.173267,-5.561654,17.254086,2.4239688,2.5084147,12.026731,-0.5285549,4.875284,11.403175,-23.569893,-13.00455,1.0
24.438717,-70.4767,54.198822,-66.19215,32.756157,-10.895478,-5.2378364,-23.956636,-40.024143,56.3169,67.00972,68.71341,-87.93997,-31.817297,6.864106,136.00662,67.63189,37.751156,98.88805,44.686466,-84.66706,37.59105,66.445816,-8.647252,-11.664218,-57.504097,42.304356,-33.998817,60.830883,58.05006,20.64831,-14.024335,-67.26876,90.84687,-54.136017,57.516815,15.900333,-14.218758,2.315502,-31.505732,-55.06106,76.23432,-14.233488,-55.776207,46.817123,61.091564,-23.923052,2.0112371,-9.84771,-75.92204,-20.441381,-50.298992,-43.35292,5.006108,-56.375637,-12.235627,13.428861,4.0623145,1.3055296,-65.46325,53.130154,6.805208,-11.426007,-13.75206,-43.58434,41.26563,32.23829,-66.875755,35.37914,22.297115,3.649895,-27.70476,36.51757,-80.30462,-78.26367,18.989445,-98.886406,-4.692204,-16.491472,7.6782985,0.9133889,61.154343,-12.0603285,35.698402,35.624725,90.98773,57.63175,-19.439137,70.62008,-36.53212,-39.78864,85.220406,23.392973,14.124367,48.43347,-9.003703,21.135708,56.901505,-84.84074,-36.67548,1.0
4.240107,-10.46453,10.721411,-9.668356,2.94148,-3.5457978,0.5248451,-3.7320037,-6.159855,9.982467,14.409143,11.029153,-14.839475,-1.0549409,0.7692479,20.909279,10.202832,8.027747,12.822437,6.4495096,-19.032356,7.130879,15.103286,-2.331871,-2.026438,-13.905957,8.169578,-3.699704,10.965999,6.5017023,0.013583124,-0.0851289,-9.024358,15.881673,-9.305441,7.7288,-0.45793372,-6.8516736,-0.484869,-8.338024,-11.173631,17.590782,-4.271278,-12.789644,8.720704,8.979664,-1.8856205,0.36548185,0.7238101,-13.062913,-7.8516645,-13.362858,-6.402157,0.48104823,-3.5452273,2.3022287,-1.0790237,2.983912,-0.41777307,-16.509758,9.008631,2.025072,-1.4765,-4.1415653,-5.7619715,11.648804,8.445839,-12.42668,2.2916706,4.4232297,-2.8936348,-3.354374,9.08932,-14.485546,-13.244415,5.1963506,-15.162201,-0.94566417,-3.5701127,-0.7480152,-2.031161,11.086859,-3.224069,6.95818,6.648122,18.878452,10.927994,-0.65559393,11.39239,-12.210548,-8.646461,16.08723,3.3117762,3.2443633,8.12157,-0.50135386,5.6098056,13.089189,-20.2583,-4.798416,1.0
4.1891084,-15.635862,14.569812,-17.584492,6.2363186,-4.3681097,-1.1369104,-5.0231633,-12.28053,11.138837,14.349176,19.889132,-19.085285,-2.8705194,-1.1386089,30.604311,14.673229,6.8125625,20.15747,10.252441,-19.633495,11.019986,22.682531,1.169476,-6.624758,-15.4949465,5.6157575,-4.858363,11.581125,13.425394,-0.14588237,0.8047941,-12.73978,18.670551,-12.406253,11.666894,-0.553293,-6.6945086,-2.7647579,-9.698289,-10.511759,19.095469,-2.8140113,-11.292503,11.32833,12.98612,-4.630379,1.4783981,-5.81188,-12.918029,-7.2311273,-11.417343,-10.49311,2.665784,-11.251461,-0.70739806,0.6385634,1.750835,-0.17756307,-23.439907,9.216599,0.056219064,0.18907335,-5.72357,-5.1443934,10.716223,6.563298,-16.033815,11.835104,9.184631,-0.062423915,-5.225228,11.813499,-21.27951,-19.515356,6.964243,-19.435766,-1.7808311,-6.2845893,4.6921883,1.774127,15.624214,-3.0035172,12.154258,5.8564167,25.665161,15.290464,-5.3896327,10.885667,-13.16673,-9.0924835,18.134737,5.68376,1.8205742,11.583568,-3.0667696,7.828999,11.762409,-19.07274,-6.1290936,1.0
1.867443,-14.531962,21.043085,-13.207915,11.050212,-6.237885,4.003902,-2.0721798,-5.9994707,15.144926,12.606395,18.628124,-20.966957,-1.7530841,0.41566932,31.825356,17.58977,4.751201,30.715696,4.0318747,-24.71182,8.135599,21.551357,-1.1828619,-6.9124675,-17.371304,10.156013,-4.854357,14.338685,17.058105,3.1649938,-3.7958996,-18.128277,19.693209,-11.469571,8.007249,1.2304608,-5.710504,-2.7278938,-9.401742,-10.91055,19.399954,1.9005337,-11.764117,6.8340807,19.700455,-4.102201,-0.42278415,-1.0191841,-14.516235,-8.076093,-17.242245,-8.037187,2.4972732,-7.610287,-3.5537834,0.6588263,-1.5329318,6.2379584,-21.62712,12.139496,3.3955383,2.0117064,-10.897999,-8.862941,7.2005305,8.025783,-13.4612465,8.114325,14.322237,0.049405664,-11.142522,7.5347285,-22.079697,-26.416136,2.6924207,-17.963053,4.5846915,-13.777732,10.61399,0.22091822,20.522099,-4.900143,10.143888,3.0922427,30.176533,13.851384,-0.4731809,13.877994,-19.754765,-11.2508955,23.913855,8.689472,6.32273,6.91217,0.055027068,5.0453596,6.963651,-22.088453,-5.544085,1.0
0.06275296,-7.224596,10.08565,-8.073832,0.26832324,-2.280756,0.44527307,-3.9384296,-6.5762277,7.706117,12.625387,9.1299925,-9.070943,-3.3390648,2.819586,18.192846,9.176237,8.994339,11.452595,5.4554157,-13.319742,7.8086753,9.570512,-0.6740942,-3.8380508,-7.3962126,4.9991226,-3.4342637,6.467437,3.0652514,2.746983,-1.297215,-8.904309,12.730209,-5.756742,7.810649,0.51242626,-3.40829,0.41676304,-3.811872,-10.202134,10.487248,-3.0559795,-7.6014442,8.795226,6.85116,-6.731548,-1.2705231,-2.2156587,-8.184458,-4.724279,-4.4238844,-2.930957,1.8494922,-7.5281115,-1.9468921,1.7476099,-2.071509,-2.4101052,-11.50984,3.7312374,3.5512502,-0.417347,-3.875375,-7.431011,7.69103,1.5066253,-9.635898,2.2751334,5.511497,-0.99716705,-2.8203619,6.036014,-11.641044,-9.905063,7.4198813,-10.7724905,-2.3746152,0.4294219,2.810055,-3.6850362,6.338914,-3.3132918,4.958203,3.0186627,13.665711,8.955453,-3.8125274,6.545036,-7.1940846,-3.899448,10.144361,3.060224,-0.601667,9.209556,-0.6228761,3.230451,7.3855343,-14.517376,-6.742129,1.0
-1.4283197,-10.69029,7.754916,-11.393832,7.8471217,-3.6901476,-0.4763341,0.5677328,-3.099586,5.6855874,9.302051,14.961235,-7.885071,-2.084146,-1.3846388,19.398003,12.098624,5.901719,16.950909,9.120488,-14.390636,8.28168,13.02077,-2.027519,-7.5186996,-6.104023,7.7378273,-4.9945126,8.234708,12.358495,1.4568177,0.20664422,-10.017155,12.940395,-9.114118,7.764428,2.1128583,-8.282427,1.3206624,-10.297342,-7.8723307,11.959179,-2.3947964,-7.7932496,6.0263996,9.983891,-4.133817,0.15875608,0.45477104,-5.6251855,-8.493657,-7.715548,-3.5376687,0.1129131,-6.33185,-1.9620569,3.408059,0.52480394,2.8849466,-14.042308,8.963836,3.5959158,3.050544,-0.044656187,-6.1306005,6.0547366,6.063827,-11.604979,5.985038,8.072256,2.9894512,1.0414721,7.614021,-17.63207,-14.049897,4.716128,-12.904414,2.5455716,-3.8616922,3.6750734,0.18460613,9.678655,-1.5726069,10.380772,8.368908,17.78358,8.55253,-2.9338505,8.200591,-13.0239105,-4.633836,12.834893,2.992043,3.9922545,8.112669,-4.514167,1.1672851,6.2397127,-11.244737,-6.4572277,1.0
7.192182,-18.68746,19.191162,-14.825341,9.360718,-7.217734,-2.9523551,-1.4097458,-14.197748,17.779572,22.231625,16.352161,-22.618057,-8.989819,-1.1126239,40.89918,18.751722,11.951716,25.273003,13.177657,-24.78226,12.865038,23.397442,-7.4239345,-4.9314547,-19.915476,8.944983,-8.847948,19.035099,9.773751,3.1949468,-0.05524227,-14.018274,28.204609,-20.923485,10.973483,1.2454469,-9.217874,-1.218372,-13.1034355,-17.491915,26.035059,-5.164441,-12.881412,18.152672,16.566593,-6.3996644,-0.48230147,-0.5627509,-18.397272,-13.203642,-19.696594,-11.336631,-0.4182693,-13.940386,-0.7883739,0.21060985,3.6011188,-0.7249393,-32.582016,11.401717,1.9159551,-1.127835,-7.655951,-8.1141815,20.638788,10.904051,-21.043297,12.644383,12.3794365,0.32387018,-6.90235,10.79334,-25.044188,-20.633862,12.512607,-28.398315,-0.3151058,-7.897647,0.70077384,-8.88395,22.041597,-1.799326,12.376284,10.51437,28.70136,14.85155,-4.9942193,12.013121,-14.902987,-4.393682,22.141146,7.365541,2.1619253,17.075554,-0.12185755,4.4371867,19.898283,-23.440277,-11.873854,1.0
5.3901076,-12.957693,4.5255704,-11.096658,4.390601,1.2726012,-1.3019558,-2.7873309,-5.1828084,5.2411284,11.221021,11.64601,-11.833214,-3.8328254,1.3640952,16.366451,6.917898,5.4365773,11.062448,2.4765785,-13.357504,7.8369904,10.099407,-3.053257,-5.0116916,-7.183247,6.559909,-6.13114,8.094931,9.713867,1.551179,-0.8007037,-10.379898,12.104444,-6.7290487,6.349697,-2.283523,-3.9289265,1.196085,-5.6227922,-8.272192,12.850944,0.8248999,-7.4865375,7.9319997,9.078729,-0.68524307,0.18238412,0.58191216,-9.050429,-6.3654866,-8.121264,-5.4235606,1.6182781,-7.2481413,-2.783262,1.5216101,-0.023788586,0.26668406,-7.555548,6.3438725,4.0933743,1.0446128,-3.8595924,-7.377878,7.3317723,1.606788,-11.267886,4.6391244,4.074167,-0.47880602,-3.736769,4.3395205,-15.492231,-14.004638,4.9402523,-13.88224,1.2062777,-2.5907733,2.5021622,0.44843888,8.209117,-5.019821,5.091945,5.7647586,12.893534,10.910289,-1.8679721,8.782137,-10.6721,-7.7178864,14.644581,4.61078,2.42139,9.717118,0.43619376,6.2224355,5.5042815,-10.036425,-6.786314,1.0
10.170572,-27.95559,14.88571,-24.7959,17.329231,-0.79937106,-1.3298106,-7.9209366,-13.140562,10.102325,19.290646,20.884062,-22.806808,-15.130643,-5.283727,44.92304,20.104015,10.314674,33.19686,20.169577,-23.848686,15.674042,28.274055,-6.002416,-9.117762,-24.747023,13.952224,-15.263165,19.216553,23.474392,2.500368,-5.386413,-27.349266,26.670044,-24.962244,18.994507,0.054642305,-5.1089354,6.194536,-11.741715,-32.955097,32.969948,-7.5669637,-14.029381,19.321514,21.726826,-12.125851,5.529316,0.5698062,-26.596313,-12.67674,-18.98036,-17.5929,5.307337,-22.927866,-18.004837,8.73449,3.365642,4.72222,-30.281816,19.3573,3.5685608,-3.3526845,-10.3298,-18.29104,10.941224,7.680386,-35.431637,18.692755,15.25023,5.431957,-7.2383003,11.653243,-39.991745,-28.521376,9.605384,-36.91775,-0.32895106,1.8114272,0.9715552,2.007463,19.44692,-3.3611436,8.442532,7.223188,38.510693,10.699585,-7.770856,20.49779,-14.3174515,-12.560349,24.395445,8.103575,0.22230084,27.236164,-4.0481277,9.51231,20.25699,-30.728535,-16.933632,1.0
-0.120973974,-4.0423303,5.8675103,-6.6272554,4.890395,-1.4482101,0.699977,0.26292297,-1.7957051,4.60025,6.4623094,8.0795555,-6.623056,-2.206831,0.1829851,10.584457,5.636309,1.520346,9.116954,6.0330534,-9.210208,4.6417465,7.1066265,-1.036004,-5.4378977,-5.7550015,3.2251904,-1.8883282,5.3776875,6.5308332,1.3060179,-0.9627292,-4.8742313,6.7089405,-8.117247,3.2653782,2.3801231,-3.3024666,0.8295892,-6.1478715,-7.1174498,6.071568,-0.829224,-2.837886,4.9864326,7.5420094,-1.5749972,-0.47391206,1.4759449,-2.714943,-4.0171924,-7.723252,-3.2974823,-0.015318064,-3.691543,-3.196849,-1.677653,-3.057006,1.7433797,-8.808749,5.01023,-0.39646298,-2.0075088,-1.8520333,-3.1220565,2.7633893,3.2200127,-10.586069,3.7442734,5.291957,-0.7232001,-3.6245692,5.7347293,-11.235485,-9.017699,0.34164688,-9.436013,2.558772,-2.4026368,1.742183,1.1687778,9.236342,-1.6578721,3.4968998,1.4792129,11.746986,3.0913262,0.92284095,6.51314,-8.317218,-5.227199,6.0580926,2.9869828,2.7097309,5.591388,0.16231206,1.6249759,3.7779539,-6.4693174,-3.4540603,1.0
9.757422,-26.940683,28.811228,-28.88101,12.156685,3.8587205,-8.482341,-11.310436,-19.871698,17.045444,23.594658,18.314234,-29.829914,-9.420033,1.5419967,48.379208,17.519533,13.411323,38.314587,19.97139,-29.430538,11.559568,26.210333,-2.7407594,-6.7673287,-18.909412,14.380366,-16.322056,16.61849,21.876055,1.1328968,-13.1449995,-21.675217,30.265516,-24.54233,23.162224,3.6765277,-7.17227,-2.0378463,-12.634418,-30.448542,34.485687,0.54322493,-18.82408,9.112514,20.830357,-10.528393,-1.9007418,-5.5246015,-20.420795,-12.324529,-21.340595,-15.4978,-0.41764024,-18.117,-7.418604,0.5176029,-2.4851377,1.8171635,-24.609806,13.035017,11.730185,-1.4644723,-2.556211,-12.118713,0.9180975,14.756866,-29.846184,10.569048,15.857407,1.4640703,-15.451244,14.424122,-33.72059,-27.254723,-3.3086169,-30.609615,4.5860353,-2.2786787,5.923361,6.8541255,27.59125,-6.448284,11.785486,5.677035,31.381744,21.43226,-5.267728,32.79852,-18.215982,-16.104433,31.14295,8.671062,8.266217,11.784336,-8.700135,15.830065,15.026689,-28.469687,-10.826237,1.0
4.4560423,-15.407816,6.1041765,-11.198558,11.759393,-2.8291547,-2.0915027,-5.0185885,-4.8531103,5.7796726,9.307489,16.057093,-15.152011,-6.422278,-6.0535727,30.414186,21.711256,6.3886585,20.691088,6.4875536,-19.155642,9.468804,17.365387,-0.3205799,-8.9155445,-12.965576,13.330082,-5.095608,17.583767,14.604611,1.3309114,-3.5402515,-15.437876,13.029213,-17.071823,14.091516,4.48052,-2.2297306,3.0528271,-11.616962,-14.536056,19.605146,0.2408148,-7.257683,6.849236,18.406132,-3.2661128,0.60872304,-3.085669,-10.758368,-3.7086833,-16.39664,-8.180056,1.0813098,-13.637198,-7.6760416,2.8767755,4.255334,5.593001,-19.409107,14.666416,2.4267962,0.22169742,-7.497562,-5.4722757,10.623246,4.6066985,-17.441442,8.521094,10.672798,1.732521,-3.3627815,8.924566,-28.340637,-21.148848,7.3474317,-22.26997,-3.195376,-2.8573718,4.2820826,1.4543381,11.384636,0.28266406,9.375107,4.0986004,19.332981,9.164937,2.0600045,13.429799,-14.864902,-7.4719844,16.75622,4.6539197,-2.5089033,13.809037,-1.4015659,1.1588818,9.011222,-23.944012,-16.15697,1.0
6.1208878,-11.742244,7.3181567,-11.213168,5.02026,-2.911721,0.38848194,-3.066907,-8.567836,9.961062,7.9963665,9.960087,-12.06215,-2.833417,-2.383259,20.637861,9.938909,7.1875434,15.548543,5.88623,-11.764554,4.2085958,10.159756,-2.101162,-4.451943,-8.682305,10.529205,-5.37462,8.025311,10.082456,2.928329,-2.9605796,-9.859713,8.441048,-7.285066,9.521781,-0.61618865,-5.580515,0.113173276,-6.693604,-9.792217,12.799574,2.3337462,-3.3529944,7.9345818,12.484465,-5.318532,-1.694014,-2.1821313,-7.629323,-8.551494,-7.5225973,-7.7388253,3.1873088,-7.0785418,-6.6155925,4.201144,-0.24701603,-0.8962208,-11.953731,6.740299,6.147353,-2.6543972,-2.1809773,-8.317182,4.8192463,4.454607,-11.230058,3.9658597,7.172641,1.1302807,-5.85847,4.211355,-15.550647,-13.642284,1.9507829,-13.487814,-0.9306181,-2.2536495,1.891784,-2.614028,12.055805,-4.8404274,5.365297,4.4232516,16.796415,9.523714,-1.0409331,8.825416,-11.183421,-8.470789,15.322244,4.8078647,1.5957474,7.854623,-0.358647,5.051219,6.4310026,-15.171646,-6.459961,1.0
