1.2706159,-8.2544985,3.8552072,-7.4467263,3.502463,0.975858,0.22056402,1.3320649,-2.59062,3.4046547,7.4288197,7.534477,-5.131213,-4.82992,-1.4880242,10.059501,7.9316063,5.380648,10.047102,-1.750401,-7.544736,6.2281585,3.4705484,-3.4545941,-2.1121879,-3.893475,2.1470282,-3.3360772,8.655933,5.941645,-0.789746,0.04602003,-6.1411195,3.709097,-3.275467,4.0760674,0.033302926,-1.7456051,-0.786525,-7.3501105,-3.8707392,6.593794,0.044354096,-3.3932965,4.6001954,5.5602856,-0.56393087,-2.4250252,0.28856203,-4.2940626,-0.7970852,-0.82915115,-1.6096059,2.0503058,-4.971788,-0.34185398,-0.17693812,-0.86484325,2.0737202,-6.923694,3.16664,-0.600976,1.8350209,0.52302694,-6.216578,3.9127862,-0.91878384,-2.498846,3.9501562,3.1849008,3.0178566,0.27390602,4.8897066,-9.297385,-8.894743,3.9010882,-5.0065527,-0.48734808,-1.5792651,1.9093739,0.36272594,8.990563,-0.022321045,3.7564783,3.857036,7.493598,4.2425084,-1.1740681,4.6739345,-5.479715,-4.96232,8.050514,3.4127169,-0.50308996,5.2927732,0.53154004,2.8161466,4.6006474,-10.612261,-1.283667,-1.0
9.673475,-18.442074,14.392361,-23.536953,15.124623,-4.2960157,-2.1929736,-4.31022,-11.918943,15.711042,20.42036,19.459799,-23.900492,-11.22011,-4.8646483,41.955193,27.01896,12.867416,33.718132,17.555445,-37.92727,13.215874,26.453093,-2.5900102,-7.823047,-19.753628,11.906434,-7.4845657,19.77206,20.656118,1.4360468,1.9074033,-20.989735,31.20349,-20.74006,19.84561,4.9280457,-8.849863,-1.3226621,-10.132875,-25.99951,32.338013,-3.1732442,-14.4094305,12.76748,20.214474,-1.7098914,-0.31463242,-3.739704,-19.886436,-10.015823,-20.259052,-9.82285,-1.939742,-15.303581,-7.957278,4.745127,-6.9888277,5.608609,-30.02227,18.355545,6.3737664,6.2095933,-5.087532,-7.3652725,12.919895,14.221193,-25.663233,13.8432865,7.8703117,3.7985554,-4.2679996,14.102971,-29.375095,-29.583853,6.962265,-30.971262,3.475012,-5.5223026,8.811575,4.296748,19.74076,-7.2140074,22.061451,9.90538,37.832043,17.108934,-3.7486167,16.820282,-24.025093,-14.992095,24.625275,7.52495,2.135828,12.831926,-6.1871395,6.418653,21.59843,-26.380966,-7.1078253,-1.0
2.7257123,-6.868464,4.2106266,-6.930648,5.065375,-0.34058982,-2.1008596,-0.92203116,-3.885406,4.330629,2.3628707,6.5042257,-3.9553738,-2.542047,-0.90018606,12.876209,7.640775,1.7526479,9.267255,4.0427003,-10.0565195,6.340315,8.103601,-2.287631,-1.7461327,-4.997599,3.588532,-6.437166,5.470998,6.842848,2.6799855,-1.0728159,-8.325937,5.432753,-4.4926353,6.616688,0.06398004,-2.4496682,-1.5729332,-5.62316,-7.5840197,9.0734005,-2.433138,-3.4524722,3.3852375,5.178389,-0.87173694,-0.39907897,-2.3608787,-5.2490287,-2.135561,-5.994182,-1.6467111,0.459293,-4.4155397,-2.8061178,2.062176,0.95651406,1.004925,-8.342631,6.5400386,1.518205,0.8694399,-0.9078469,-5.915918,2.4268339,3.0924792,-5.4234896,2.9710588,4.2810926,3.971941,-0.650933,5.3807135,-8.274355,-7.1701655,4.646683,-8.19019,-0.7537118,-1.7120951,-0.28834587,-1.477598,4.517769,-1.0792191,6.500992,0.63693994,7.072627,6.1516213,2.136796,4.1113577,-9.667515,-5.357307,7.996452,0.55586207,1.6496893,3.2872078,-0.5245279,1.6580521,5.9832993,-7.1307626,-2.906236,-1.0
0.7318667,-5.8938346,4.5875373,-3.782479,4.821771,0.20761813,-1.9008199,2.0059462,-3.3696868,2.239508,5.56828,6.3687873,-6.3945932,-0.65199316,1.6713,10.969583,4.397351,5.3403816,7.424658,2.641026,-7.408314,4.995738,10.709116,-4.3969073,-3.7393644,-4.461678,4.709814,-6.5101447,5.879,6.257235,0.58065206,-1.17226,-5.9928913,7.675109,-4.4644794,6.4105315,-3.103787,-2.9401467,1.3772779,-3.6343088,-6.3845286,7.6715245,0.058703087,-2.4646454,3.0007477,5.573261,-2.0413263,-0.82143,-1.260999,-7.0773787,-3.361444,-4.7807026,-3.4872122,2.934931,-3.574053,-1.5048349,2.4969487,1.4613353,1.4154677,-7.812605,2.6947541,-0.4056549,0.33764678,-3.3728795,-7.2924156,2.611364,2.289267,-6.9560485,3.9171517,4.0398264,1.812535,-2.581995,3.7957697,-8.945998,-6.941745,0.928314,-5.843119,-0.8300812,-1.5584167,-1.1092322,-0.56617904,7.007421,-2.379518,2.7480097,4.1524177,7.710781,2.9336908,1.6950889,3.2450292,-4.2329245,-3.117825,7.5778055,2.035562,-1.5964658,5.2961698,1.524293,2.685941,3.160901,-4.6305604,-3.559841,-1.0
3.9436529,-12.045656,5.8397193,-12.246854,8.58448,-0.6208948,-3.873312,-4.676848,-8.52587,4.219805,4.339648,14.237694,-12.990674,-7.403514,-4.161075,18.483088,11.384161,4.0732937,14.022813,6.594873,-12.206434,9.951954,10.579044,-3.8388803,-4.7356114,-10.200882,8.906311,-10.727783,11.487364,10.9623375,3.3708758,-2.7683709,-8.864418,12.355147,-6.847173,6.012551,-0.34888026,-3.4925745,-1.7498193,-6.9488945,-16.439924,18.261263,-3.9607804,-4.981498,9.960404,10.757341,-1.3472888,1.9735591,-1.362683,-10.706698,-3.8930867,-8.4866295,-7.8634253,2.0804713,-9.537287,-6.0611343,3.9346378,2.7697792,3.3154712,-19.008598,8.74081,4.2131705,1.3225088,-1.6201739,-8.139592,5.1296387,2.463404,-12.406333,7.086988,4.5368137,2.7949133,-3.1626322,4.2018948,-16.35757,-14.293367,5.6976004,-16.882717,-1.6437833,-3.6638112,2.1521983,-0.33249012,12.263835,-0.9946941,6.2506003,2.9995022,17.3966,8.963823,1.1653725,8.747799,-9.523806,-9.032987,10.655488,-0.5717109,0.308501,9.323955,-1.7895081,2.8505626,7.9694023,-14.336269,-8.966501,-1.0
4.8476872,-4.5587792,5.8221416,-7.631091,7.034598,-2.333451,-2.9333932,-2.3283157,-7.3406425,2.8028526,5.3320103,9.341717,-6.3184376,-5.6163363,-2.5444121,15.078292,3.993464,0.880098,10.408709,6.9947047,-11.561572,5.7639427,6.8280315,-0.24736497,-4.8734894,-12.427154,3.7903366,-0.6203741,5.7880206,6.651636,-0.560067,0.19627301,-7.827855,8.21367,-8.694112,7.859435,-0.023603976,-1.0722016,0.3617223,-6.311568,-10.909641,10.192383,-0.95214427,-3.0264013,6.353985,5.6930594,-1.4394181,0.044184126,3.0924742,-6.4490767,-3.5337923,-6.7716584,-5.490364,-1.1429399,-7.233581,-5.5232244,-1.5322479,-1.2024552,1.4525698,-11.867225,6.29899,0.7173678,-0.52606,-2.478878,-3.7184803,6.5406947,0.20776296,-13.944631,6.0003896,5.172426,-0.74308705,-4.0665884,4.325812,-16.372173,-11.957926,6.858736,-10.153798,-0.40129495,-1.889197,4.4814734,2.2812247,5.107459,-2.0483768,6.3579183,-1.4008857,17.127169,9.127941,-1.624908,4.9933195,-8.496743,-5.106981,6.1897173,4.5202775,0.463119,7.571111,-2.850373,2.8995967,6.796971,-9.74405,-7.6628995,-1.0
3.735347,-7.684013,5.483546,-9.962131,7.865111,-0.9085669,0.4301309,2.6496139,-6.2539062,3.693867,6.098328,9.188455,-8.01739,-4.050934,-1.7447271,17.400206,9.038584,5.1852927,12.782472,7.1470633,-13.890273,6.490524,7.993231,-0.5451392,-4.568908,-9.786189,7.692141,-9.855577,9.927233,7.9121647,2.3935099,-0.7055272,-9.148123,12.1606865,-11.124183,7.084411,3.020971,-6.1774783,-1.000794,-9.110294,-11.886847,13.876015,-1.296924,-2.586996,5.075467,6.212339,-3.0894725,0.8561342,-0.56033814,-9.256279,-3.2123234,-9.437184,-2.1201837,0.38208508,-8.458936,-6.068003,5.2891846,1.170625,3.402596,-14.730121,8.31258,1.1056261,0.727437,-1.6320467,-8.008579,5.946977,1.9678304,-9.038104,5.085639,5.3232136,-0.11452894,-1.9771048,4.752323,-13.219528,-9.542759,5.0958176,-14.019517,0.2911319,-2.2894468,2.7919793,0.62782276,6.7803187,-1.711801,8.798526,3.8367238,15.776099,8.611955,-1.7924038,5.6635795,-8.740625,-5.933842,12.52778,2.6721992,1.4541812,7.552383,-2.2469769,2.431299,7.3841267,-11.1704645,-8.314574,-1.0
2.905309,-8.3966,8.711961,-10.555612,7.5967627,-4.0496874,0.0930118,-4.700349,-9.358671,8.178623,8.144459,13.302521,-12.687039,-5.4680758,-2.0854042,20.6262,13.148715,2.8277462,15.567091,8.578483,-11.251621,6.9912567,10.650943,-0.79919595,-2.877723,-10.495,4.694443,-8.332629,10.934168,10.866859,2.558577,-3.0999112,-13.31239,14.5056925,-11.907272,9.630896,7.82635,0.69225687,-2.2411392,-8.135462,-9.152342,10.889925,-4.297834,-7.3864145,7.4480367,10.991522,-6.0029364,-1.6040188,-1.5615989,-13.539376,-6.425276,-8.262064,-6.0493035,0.88802767,-11.888004,-6.5949574,-0.24641985,2.9358184,4.787879,-15.189976,8.114944,-1.173346,-0.43498802,-5.2311196,-6.574606,5.9455748,4.9099307,-9.442592,7.7362394,6.081129,-0.7348931,-3.6969242,5.189948,-14.343306,-14.360852,4.17222,-15.414809,-0.7014248,-5.007256,2.4755502,2.9066072,11.843004,-3.033157,6.921997,2.3556538,15.062982,8.946845,-2.4674983,9.981943,-8.7495365,-6.2213416,16.40161,4.7447305,3.759702,7.697091,-0.4658942,4.737402,4.888918,-12.524681,-5.334784,-1.0
2.378114,-5.7764316,5.2125034,-4.5882034,2.875801,1.681096,-0.5254469,0.02058117,-3.9888287,0.71875876,4.0792375,4.8187943,-5.4893847,-2.9633167,0.59411305,11.170964,4.126636,1.318274,8.130751,1.3067021,-7.4013066,3.5500808,6.390113,-1.2986771,-3.1309881,-5.879746,3.240749,-3.8815835,6.1330714,4.2529197,1.5262359,-0.27942297,-6.6389356,6.581927,-2.2997587,4.0874805,0.281127,-1.679171,0.19450377,-4.684499,-5.9051557,7.4476357,-0.73131496,-3.790531,3.846418,5.0174274,-0.31625104,-1.8407648,-0.15019904,-6.1254764,-2.3524423,-5.6643014,-2.925342,1.686637,-5.254871,-0.627151,-1.412165,1.8052471,1.7799908,-6.1643486,1.82121,1.1750351,-1.5549681,-0.31287307,-1.9228481,1.4823991,1.0391393,-5.4891877,2.4717412,0.0017293096,2.4808033,-0.6072351,2.3274488,-8.787812,-8.260306,0.6022221,-6.475121,-1.1211979,-0.9401839,0.573359,-0.74133104,5.3831186,-0.29447696,3.0008793,2.2485964,7.078981,6.084237,-0.054262042,4.681567,-5.542316,-3.00034,7.093822,1.144283,0.772628,3.5434608,-3.680165,2.272602,4.7318187,-6.733819,-0.51690316,-1.0
2.637001,-8.045744,3.3365579,-10.41031,7.704925,-0.8654911,-1.6875349,-1.1904773,-3.3193645,5.1692305,5.0587125,8.662818,-8.472119,-3.3560576,-0.10098387,15.19452,5.6091795,4.5692835,8.851383,4.212859,-11.043074,6.386323,9.687624,-3.9439712,-3.1582372,-6.3782387,3.4773548,-4.419893,3.981084,8.087653,2.3776476,-1.5791128,-7.752145,7.733228,-7.463181,6.293357,3.364265,-2.524105,0.17059112,-6.3654857,-9.200136,10.969211,-3.029299,-3.1086903,7.233076,8.037721,-0.5750586,-1.6343673,-2.9805965,-7.8380003,-3.0262508,-8.202702,-6.498323,2.4080584,-9.979966,-4.3297215,4.064139,2.6906056,2.399053,-13.590881,7.1531625,-1.0292021,-1.2242743,-0.91269195,-3.2596045,2.083291,3.8002486,-9.244474,5.7143884,3.984203,1.1061252,-2.7419188,6.1400113,-11.322929,-8.248919,2.6773756,-12.684346,1.68925,-0.2504751,1.1229271,-0.8161509,6.823945,-2.9586282,2.186415,1.30329,13.078089,8.919443,-2.8691628,7.1579814,-5.8911448,-4.7188406,8.6030655,-0.5293969,1.3075942,5.1915774,-1.796279,2.451167,5.0450406,-10.5945015,-1.9291939,-1.0
1.2648659,-7.3758264,7.1026354,-7.833434,1.001082,-3.5810425,-1.2168131,-0.5353268,-6.5007534,5.8933563,9.47912,9.065601,-5.9186106,-2.9021847,1.2654662,12.659737,3.0307162,9.637619,6.9961085,4.130282,-9.725014,9.4408,6.945002,-2.131329,-2.4212499,-7.470729,2.230888,-4.5839143,5.515128,1.944648,3.3146958,-2.2472517,-3.7267509,6.342432,-3.829275,2.098868,0.018070862,-4.791087,0.028615862,-2.250374,-7.773912,10.814942,-1.2110829,-4.372944,8.238949,4.80634,-3.042973,-2.3074167,-1.5691264,-5.5755725,-5.0501046,-8.273252,-2.6608243,1.775786,-4.316981,-1.8403867,1.5106719,1.3445911,5.2182493,-10.47327,0.24729195,2.8498886,1.86541,0.29413304,-2.858986,4.776817,0.8159757,-5.7464256,3.9621942,7.367729,3.029245,-3.3478355,2.9432225,-11.974597,-7.714304,0.8839533,-7.752212,3.6110878,-3.113312,1.6233588,-0.38918895,6.5933604,-5.1852126,2.776627,5.941423,10.740464,5.488901,-3.353737,0.052029848,-8.626711,-4.8988776,7.047406,0.23533869,1.1353348,7.3533278,-0.8153479,4.61702,6.217334,-6.7494516,-0.6093589,-1.0
5.162274,-14.174347,13.623151,-15.535524,6.7348814,-5.5951223,-0.45728597,-5.857408,-12.228896,14.094005,12.640158,16.804237,-18.07432,-6.3786817,1.4113193,35.33173,15.483021,11.900912,23.840553,8.940888,-22.908024,10.706313,14.98602,-2.5550447,-5.16235,-17.549028,5.1726065,-7.7308116,14.720674,11.08388,0.50636005,-4.081187,-16.703041,18.548077,-10.649085,12.241234,2.1796846,-7.449744,-0.29849428,-11.329653,-14.604956,21.687723,-4.45389,-12.66598,14.814665,17.089104,-3.1464221,2.9270928,-1.0263734,-16.36163,-7.0664515,-12.485712,-6.6661525,1.4519167,-12.1005745,-3.4953015,-1.0855161,2.3516064,1.7946504,-17.457273,10.117812,3.093526,-2.2654264,-7.117494,-7.544709,9.241237,6.1812954,-15.633575,8.509632,6.680792,-0.16838422,-7.328617,10.823027,-18.950756,-25.87738,4.502647,-20.34644,-2.036521,-2.6989825,7.320458,-2.298021,15.944625,-3.1024532,12.067567,9.11353,26.826439,16.91599,-5.52756,12.930404,-9.700429,-9.660677,20.261936,8.605703,1.073065,11.530489,-4.5386863,10.391582,14.74644,-18.721815,-13.254253,-1.0
5.442461,-14.412579,5.3347163,-12.109166,12.578014,-2.7574058,-5.5440545,-3.396075,-9.108682,7.492939,10.750395,15.420717,-13.62808,-3.7407222,-2.104198,24.65735,13.998044,8.679083,16.358364,11.22938,-16.688677,9.589294,13.88718,1.2179149,-3.7177875,-8.78185,10.096229,-8.879825,10.891054,18.887043,-0.060874134,0.46026978,-13.869001,17.142391,-16.478443,10.195676,2.4646435,-2.8188891,-1.3959624,-7.2838984,-14.48276,19.042717,0.37861905,-3.4687042,8.725651,11.936838,-7.680596,-1.7770833,0.12776469,-12.408179,-6.2797256,-11.828625,-7.0560074,0.44465464,-11.085148,-10.712876,2.7118664,-1.491087,1.755057,-13.42582,6.92183,4.04335,0.113951966,-5.5168743,-7.334446,11.504275,8.295696,-13.109002,8.108849,10.506095,1.3573289,-1.3886191,8.732068,-19.292734,-15.422346,3.5242987,-20.917429,1.7308664,-5.25144,4.939309,1.390947,11.683543,-4.35728,8.320125,3.6898737,21.981098,11.643958,-2.37964,14.156269,-15.047222,-9.692419,14.4422245,1.1007731,0.8946985,8.422116,-4.7139983,6.0926356,10.29995,-14.575308,-8.3100395,-1.0
2.808579,-6.712077,7.1415486,-8.314565,0.593212,-2.279217,0.07941599,0.25458914,-4.0561743,4.5239196,3.7449915,9.930075,-7.336657,-1.829308,-3.050612,11.664361,5.228567,2.2378626,9.674238,1.5970668,-7.884102,3.3757403,6.313623,-0.8667651,-3.797467,-7.2290764,5.521172,-1.8306949,3.6327014,7.5102086,0.06656897,-1.186207,-6.4022503,7.9259863,-5.7573996,4.9509635,0.861284,-2.043911,1.5046297,-8.308355,-2.8604608,6.3669963,-0.20922899,-3.1648479,3.804774,6.7626686,-4.0251007,-0.13636412,-2.093621,-5.198819,-2.8864129,-5.1166477,-2.1522179,-0.542333,-4.9938745,-5.310533,0.07042294,-0.37167907,-0.54060704,-7.739226,2.4032478,2.373818,0.851699,-3.299325,-5.393022,5.1952972,2.4412,-5.9431815,2.8216653,5.904593,0.07391198,-2.6774487,2.5754886,-10.653847,-10.735071,4.060685,-8.280024,-1.2657702,-6.0403247,5.109051,0.47057706,6.289654,-1.5274549,6.4295225,5.038448,9.825284,6.171267,0.10328591,4.765543,-6.200889,-4.217221,10.447352,3.6659908,0.92129004,6.650589,1.929723,1.9917554,3.2820132,-8.229377,-3.5857291,-1.0
3.1970868,-8.4827585,8.373347,-6.196738,1.6318913,-2.2025952,-1.07476,-1.3086231,-2.001178,8.455271,6.3317976,6.644264,-6.8142967,-3.821138,2.4586182,12.87316,7.7681785,4.673583,10.547975,2.2872689,-6.4712787,4.9632673,9.619713,-0.16315798,-4.030046,-4.945554,6.7073874,-2.8571174,10.515954,4.945664,2.3065019,-0.11876095,-4.48304,5.4078574,-5.008314,2.427755,2.1641304,-2.167402,2.3407989,-8.407553,-4.460955,7.2496886,-3.4737577,-5.4396863,5.6695247,6.1117616,-1.5212921,0.06916797,-4.037734,-6.5301456,-6.6905174,-7.115083,-1.3342522,2.9605331,-2.8799644,3.217759,0.68870914,1.1971049,1.43259,-7.53157,6.049221,0.9224902,1.637783,0.021957118,-8.135255,6.546637,3.1412122,-4.1426916,5.575942,6.1341705,-0.127687,-1.6735929,5.236074,-6.1663384,-6.3601837,4.668756,-5.7845764,0.97374016,-2.4551609,3.4714746,-1.9273183,11.266491,-3.743109,6.5314565,4.072946,10.828158,3.6049874,1.987838,7.180637,-6.156597,-4.845751,10.537697,-0.1857741,2.4479167,7.682705,0.715332,3.2392695,5.9295745,-11.589048,-2.04365,-1.0
4.638946,-14.556057,9.393473,-15.147577,12.04466,0.07804987,-4.99083,1.2952851,-8.759589,10.875647,14.572079,18.765238,-14.073043,-5.352347,-3.6024292,30.453516,12.811362,7.4730344,21.185812,11.905392,-15.390993,15.157661,13.746969,-4.145741,-6.032603,-18.579342,12.847531,-5.863539,17.400917,11.5482435,-1.5989931,-1.5208678,-11.761234,19.15039,-8.853537,6.1466312,3.734565,-8.4644165,-0.96144426,-9.660147,-19.25801,22.200153,-4.2963724,-9.620721,10.96003,14.309658,-3.561525,-0.3778444,-2.5151134,-15.070751,-8.759662,-17.71682,-10.548453,0.96958,-14.179285,-9.605546,0.83512896,4.1867557,3.108223,-23.62503,14.372676,3.276514,-3.2055454,-6.5102983,-9.665595,12.896009,5.374198,-18.995144,6.5126896,9.9107,5.077322,-2.890148,9.299811,-20.919254,-23.211462,2.2543256,-21.245146,0.36796197,-2.069504,4.2941575,0.20092405,16.150352,-3.2354746,9.090687,2.8548498,25.368769,9.913313,-2.1221237,12.096552,-15.449438,-10.312061,12.950891,2.046615,0.60523206,15.758436,0.5497781,1.1409267,14.047198,-21.444815,-10.06025,-1.0
1.6761047,-8.432815,7.52238,-11.6387615,11.004028,-0.26720926,-1.0368205,-0.102157146,-10.052746,3.9422927,5.731587,13.139497,-9.803525,-9.862662,-6.1987004,20.584827,12.528836,7.8544865,19.69079,11.115661,-19.91287,9.810194,13.600582,-3.8125072,-11.608081,-18.626347,8.998575,-6.657639,14.791435,11.826252,4.187702,1.0463352,-11.963274,7.906846,-13.487315,10.139465,-0.47177485,-3.546779,-1.1012369,-10.954845,-19.845596,19.027195,-2.1470182,-5.7553334,12.085623,10.288879,0.14373621,1.1677439,1.6930578,-11.653649,-6.7519355,-15.347351,-7.855244,1.2229645,-12.096319,-8.38372,0.7834461,-0.0007545054,3.573267,-23.293232,11.53875,4.2909803,-6.9071317,-2.229104,-7.087443,9.848728,2.835526,-20.69394,7.407014,11.528334,-0.9954021,-2.8942406,7.356907,-25.173864,-19.975784,7.351102,-17.553593,0.52638686,-4.944909,3.3159022,4.2950144,13.996787,-5.886106,7.018354,3.0575712,22.111595,11.163666,-1.870902,6.9863853,-10.254583,-12.543475,8.899727,1.763273,-2.8817496,12.078798,-1.6631534,5.1957583,6.30215,-18.162134,-11.086241,-1.0
3.7652981,-17.035442,6.5112824,-13.386194,9.378148,-1.0203042,5.5831313,-1.9538616,-8.974744,8.569638,10.3084955,15.054529,-11.727343,-8.757675,-1.2686679,25.554127,14.539603,9.05533,21.67765,6.762868,-19.437426,12.606786,13.160872,-3.7604096,-6.9117045,-9.765243,10.134291,-12.203881,14.68617,16.136745,5.4111137,0.61390907,-16.583755,13.747519,-10.648796,12.679895,-1.7380533,-9.916086,3.0866456,-13.121621,-16.564999,16.979076,-2.4099061,-10.455281,12.267032,11.67252,-4.9796376,2.287854,-4.2839746,-7.9850874,-8.977644,-13.843212,-4.882937,-0.88817775,-12.986315,-7.6718454,6.4441814,0.57036656,3.2511714,-17.42661,12.052978,1.8484986,1.2183667,-2.7337492,-8.961639,8.193136,6.4026937,-16.108257,11.507633,13.913184,4.335897,-3.2828178,8.871937,-21.263033,-16.431768,7.95586,-19.519558,1.7261606,-1.2717121,1.692403,0.35833582,11.489375,-4.1608295,12.104468,3.2807038,23.40413,14.859201,-0.07238893,13.371004,-16.086843,-8.132204,18.78009,0.3684296,2.6834602,7.2830634,-0.5655918,6.21554,8.80053,-19.594152,-11.679259,-1.0
4.633757,-8.960753,10.522158,-8.839684,5.6351666,-3.159001,0.70148504,-2.47551,-5.721168,8.043299,9.592358,12.232397,-11.826171,-2.142729,0.9247123,19.108227,9.216666,4.1290097,15.133447,8.048743,-13.043384,3.3322277,9.668978,-3.792018,-4.108399,-8.45955,7.8435693,-2.5551383,6.224362,7.2753506,7.2894692,-0.79322857,-10.193204,10.641546,-7.181259,5.5697284,2.481669,-5.0699935,-0.19018796,-7.2085114,-9.658326,9.529639,-6.441666,-8.34357,8.209953,11.543121,-3.6186872,-1.7023371,-2.3235219,-9.868847,-8.697517,-5.0659013,-3.0731966,2.936816,-11.881825,-2.3104367,4.704165,-1.8077168,1.9849093,-16.039696,7.5667386,0.26916215,-0.49829316,-4.532435,-3.880402,9.079168,6.680247,-11.190405,7.7936425,6.631223,0.7110885,-2.8243341,7.035744,-13.82774,-12.357884,4.4826527,-12.468042,1.7247348,-4.0956736,1.0620401,0.20040606,8.754646,-2.6090074,4.6225414,5.160644,12.504896,7.99753,-1.3198395,4.7344074,-6.1532226,-8.139628,14.7976885,2.4557328,2.8742545,8.043344,-0.013023913,3.780564,5.058704,-13.531114,-4.508929,-1.0
1.9014752,-13.617752,12.443456,-16.396935,7.4452534,0.06269613,-2.3951972,-1.5486069,-15.06047,6.7441697,7.6490173,12.492652,-11.418404,-6.1335883,-5.117958,28.855967,4.8531113,8.13196,17.580122,12.787958,-18.68871,9.646869,9.706816,-0.26124394,-7.434069,-19.281027,7.9546065,-13.512802,15.21373,10.156812,2.0599558,-6.069336,-14.745452,13.382339,-13.85855,9.645679,-0.42049626,-6.387298,2.2666352,-9.981539,-16.243284,19.379934,-0.8651248,-12.267861,9.784815,11.321901,-8.159844,3.3378541,2.050618,-9.890587,-6.556106,-12.726529,-7.3966284,0.43888122,-16.139921,-12.601847,-1.1089208,0.25293732,0.9950131,-15.911877,10.141206,2.5296106,-7.184839,-6.756551,-7.8204584,10.038502,-0.4785673,-18.179525,9.702823,5.9429574,5.150566,-6.7456827,3.3290496,-22.594269,-21.374231,7.930031,-22.082596,-3.103127,3.1787846,3.3582134,1.7235157,12.435599,-2.457888,3.0532644,3.849347,21.588234,10.636004,-3.6943595,9.334412,-2.834592,-6.7919855,16.882734,2.8067787,-2.776806,9.501389,-4.7071824,3.6472094,11.420867,-18.735386,-8.111728,-1.0
2.581633,-12.0421,11.848083,-15.764229,12.324104,1.6799471,-3.9878986,1.0220245,-6.9879775,7.103078,12.450499,14.913935,-13.209431,-4.713202,-9.471559,30.29372,11.854541,9.515856,20.119062,9.185993,-20.015928,14.210013,17.838816,-2.6203918,-10.513179,-17.91037,11.22832,-4.3500686,15.093073,15.58963,1.1477497,2.2463028,-16.359386,16.401144,-13.590386,7.591657,1.6320404,-6.4708085,2.3968484,-9.546135,-17.811613,24.006287,-2.207203,-9.58856,13.915391,15.7884445,-5.6336427,1.0470026,2.8740678,-14.805625,-12.12459,-13.693163,-6.5708656,1.995923,-14.935321,-9.0802,-0.08853381,-0.18610266,4.2156386,-23.051054,10.215663,6.408873,1.588598,-5.3438754,-10.008277,11.016489,3.801932,-22.406225,12.270276,10.347961,3.6727955,-3.9075427,5.389215,-28.650396,-23.154678,6.6429133,-24.117702,-1.2518734,-3.1315882,4.5236087,0.071619764,15.705255,-0.5345191,8.220988,4.2942924,25.418941,7.128431,0.46940982,11.118882,-12.287773,-12.106294,16.306637,1.1114261,1.278751,14.470327,-4.7318673,8.531106,14.506753,-21.223457,-13.159064,-1.0
5.749722,-8.099367,6.775329,-7.422067,10.63156,-0.34397104,-3.7739701,2.596641,-6.157589,8.726215,8.010542,14.951722,-7.528927,-6.77253,-3.352457,21.373001,9.014991,1.6337789,13.097537,5.609589,-13.3612385,8.920314,12.929241,1.3233556,-5.175047,-9.094949,3.9181957,-2.6236184,6.850128,11.163734,3.4091191,0.4721081,-10.494495,10.02708,-11.671817,4.617017,2.2354693,-4.486994,4.6668787,-5.239023,-12.6600895,15.364726,-1.0886276,-1.9636945,8.818898,8.730491,-5.2217135,-2.6820512,3.3094249,-11.490523,-7.0665646,-7.342868,-4.3301287,5.3328705,-7.4338017,-7.81427,-0.23353013,1.5122303,2.2913103,-17.361012,8.755232,0.32183677,0.962048,-5.6707435,-5.778591,12.333643,5.4935503,-14.391581,5.326023,8.200549,0.43163103,-2.8455079,6.0644574,-15.983458,-12.766829,4.1913247,-15.318693,2.4514916,0.33977216,5.941022,-1.2687998,10.537635,-2.5433524,6.0103335,4.3242655,15.264427,4.6011324,-1.339345,4.146911,-9.268252,-4.5548086,12.082837,1.7448899,2.101582,9.070188,1.1755289,3.148134,7.8128314,-12.036992,-7.618284,-1.0
